 first line of of the log 
15,start,46383.8,2408489385, , 
15,start,244157,2408508687, , 
15,start,426696,2408517661, , 
15,start,260315,2408523038, , 
15,start,48001.3,2411724542, , 
15,start,226734,2411738154, , 
15,start,115108,2411760025, , 
15,start,55047.5,2411765569, , 
15,start,726625,2411765970, , 
15,start,144440,2415356507, , 
15,start,162659,2415381148, , 
15,start,363832,2415384209, , 
15,start,183199,2415400999, , 
15,start,306472,2415403972, , 
15,start,392777,2419269741, , 
15,start,77758.9,2419271514, , 
15,start,126953,2419302456, , 
15,start,152382,2419321564, , 
15,start,290196,2419342345, , 
15,start,155171,2422496914, , 
15,start,290589,2422604494, , 
15,start,203182,2422616309, , 
15,start,236422,2422623132, , 
15,start,117062,2422625630, , 
15,start,239808,2425721610, , 
15,start,110481,2425740821, , 
15,start,90795.1,2425741774, , 
15,start,67783.7,2425749154, , 
15,start,231765,2425761470, , 
15,start,288807,2427308878, , 
15,start,59791.4,2427403797, , 
15,start,390429,2427414324, , 
15,start,190320,2427415784, , 
15,start,260971,2427428125, , 
15,start,325279,2428544273, , 
15,start,918076,2428560148, , 
15,start,23814.4,2428581570, , 
15,start,61434.5,2428591886, , 
15,start,54242.7,2428605384, , 
15,start,50245.3,2436807263, , 
15,start,183410,2436850839, , 
15,start,96914.7,2436857508, , 
15,start,440999,2436860654, , 
15,start,142512,2436877958, , 
15,start,344520,2438910608, , 
15,start,383168,2438957156, , 
15,start,279438,2438959488, , 
15,start,457402,2438960651, , 
15,start,59587.9,2438970404, , 
15,start,356601,2443288019, , 
15,start,142276,2443319420, , 
15,start,90178.1,2443321058, , 
15,start,698471,2443347395, , 
15,start,49639.7,2443357745, , 
15,start,208172,2444578025, , 
15,start,111508,2444606793, , 
15,start,60143,2444613076, , 
15,start,321159,2444615934, , 
15,start,14963,2444616879, , 
15,start,348253,2447274915, , 
15,start,140062,2447281187, , 
15,start,350712,2447299683, , 
15,start,653935,2447309935, , 
15,start,416029,2447310246, , 
15,start,346122,2449458009, , 
15,start,173160,2449477206, , 
15,start,162891,2449492839, , 
15,start,548672,2449510779, , 
15,start,15693.8,2449527337, , 
15,start,263060,2450680875, , 
15,start,140173,2450739154, , 
15,start,226226,2450748347, , 
15,start,331669,2450754624, , 
15,start,583669,2450754960, , 
15,start,102011,2454094472, , 
15,start,333554,2454187079, , 
15,start,375802,2454191193, , 
15,start,376511,2454196483, , 
15,start,205709,2454200615, , 
15,start,533015,2455929465, , 
15,start,184223,2455935012, , 
15,start,514638,2455972101, , 
15,start,220780,2455981642, , 
15,start,327344,2456005627, , 
15,start,48865.2,2456988177, , 
15,start,291500,2456994212, , 
15,start,107523,2456995460, , 
15,start,515614,2456997621, , 
15,start,137734,2457026229, , 
15,start,42711.5,2462045962, , 
15,start,166503,2462076418, , 
15,start,127060,2462082696, , 
15,start,140495,2462088673, , 
15,start,236160,2462097925, , 
15,start,202937,2463861131, , 
15,start,37949.8,2463874188, , 
15,start,135777,2463892721, , 
15,start,504579,2463893368, , 
15,start,86703.3,2463897857, , 
15,start,139324,2467587483, , 
15,start,593441,2467632149, , 
15,start,172994,2467647360, , 
15,start,105025,2467654687, , 
15,start,386204,2467655348, , 
15,start,456003,2468975982, , 
15,start,167365,2468979490, , 
15,start,231878,2469016199, , 
15,start,106018,2469040104, , 
15,start,347519,2469046436, , 
15,start,120211,2471527241, , 
15,start,303098,2471535309, , 
15,start,136549,2471546379, , 
15,start,193955,2471557858, , 
15,start,200134,2471569246, , 
15,start,191188,2476747336, , 
15,start,113508,2476758261, , 
15,start,29183.7,2476787958, , 
15,start,360809,2476789972, , 
15,start,75284.5,2476797127, , 
15,start,243915,2478771590, , 
15,start,106681,2478849248, , 
15,start,469516,2478850839, , 
15,start,444472,2478855963, , 
15,start,25864.3,2478856817, , 
15,start,126701,2484505739, , 
15,start,50891.1,2484530605, , 
15,start,271325,2484580461, , 
15,start,212770,2484581496, , 
15,start,71695,2484582510, , 
15,start,86830.8,2487152310, , 
15,start,540133,2487158084, , 
15,start,9544.15,2487158547, , 
15,start,806743,2487168091, , 
15,start,150430,2487169635, , 
15,start,29690.8,2491976479, , 
15,start,126534,2492004795, , 
15,start,471366,2492006169, , 
15,start,51133.2,2492009030, , 
15,start,161124,2492021357, , 
15,start,404110,2493971333, , 
15,start,117692,2493980202, , 
15,start,72471,2493985479, , 
15,start,208485,2494024410, , 
15,start,222726,2494028904, , 
15,start,34391.6,2498061574, , 
15,start,296184,2498095965, , 
15,start,68730.4,2498108208, , 
15,start,449774,2498133764, , 
15,start,350046,2498137836, , 
15,start,485047,2500119202, , 
15,start,154238,2500246942, , 
15,start,23007.6,2500262512, , 
15,start,141906,2500273367, , 
15,start,390510,2500274983, , 
15,start,119491,2501408839, , 
15,start,262086,2501435739, , 
15,start,68107.7,2501464469, , 
15,start,64426.6,2501469450, , 
15,start,136959,2501482721, , 
15,start,71176,2503145823, , 
15,start,76511.1,2503162291, , 
15,start,172616,2503180162, , 
15,start,316155,2503181201, , 
15,start,125686,2503182288, , 
15,start,41037.2,2504923879, , 
15,start,190943,2504945499, , 
15,start,238322,2504963393, , 
15,start,193919,2504964916, , 
15,start,60060.7,2504967038, , 
15,start,204263,2509510233, , 
15,start,231722,2509543183, , 
15,start,514172,2509554959, , 
15,start,290597,2509566382, , 
15,start,598320,2509569600, , 
15,start,253412,2517998841, , 
15,start,244520,2518060587, , 
15,start,92796.3,2518075545, , 
15,start,423447,2518086034, , 
15,start,265483,2518089667, , 
15,start,81414,2520757906, , 
15,start,391063,2520776209, , 
15,start,214610,2520829993, , 
15,start,156052,2520839319, , 
15,start,72458.8,2520848399, , 
15,start,26874.5,2526952025, , 
15,start,809660,2526978336, , 
15,start,119077,2526978899, , 
15,start,132639,2526985247, , 
15,start,79831.1,2526987137, , 
15,start,399233,2530090625, , 
15,start,767333,2530156031, , 
15,start,196763,2530160498, , 
15,start,125768,2530162682, , 
15,start,201288,2530169335, , 
15,start,232896,2533343780, , 
15,start,125594,2533347858, , 
15,start,352669,2533363359, , 
15,start,553351,2533386176, , 
15,start,166098,2533389450, , 
15,start,93994.1,2536242978, , 
15,start,184892,2536263769, , 
15,start,513806,2536271554, , 
15,start,150797,2536275863, , 
15,start,190032,2536289676, , 
15,start,89516,2538525114, , 
15,start,190837,2538548281, , 
15,start,17403.5,2538581407, , 
15,start,182991,2538598810, , 
15,start,58586.9,2538610322, , 
15,start,440863,2541332311, , 
15,start,447805,2541346386, , 
15,start,96420.9,2541361657, , 
15,start,346137,2541402459, , 
15,start,147372,2541403354, , 
15,start,18222.9,2543006519, , 
15,start,140178,2543024741, , 
15,start,245118,2543042768, , 
15,start,176447,2543049935, , 
15,start,400667,2543067867, , 
15,start,199391,2545118100, , 
15,start,37228.9,2545180161, , 
15,start,113239,2545183514, , 
15,start,505495,2545186385, , 
15,start,142083,2545191893, , 
15,start,689008,2547220716, , 
15,start,67898.9,2547300917, , 
15,start,155749,2547331363, , 
15,start,290778,2547341696, , 
15,start,66846.3,2547341944, , 
15,start,112262,2551336682, , 
15,start,178817,2551341417, , 
15,start,74004.2,2551370270, , 
15,start,205188,2551372298, , 
15,start,83908.8,2551391765, , 
15,start,173504,2552874935, , 
15,start,160485,2552883151, , 
15,start,13314.4,2552901833, , 
15,start,82675.1,2552915147, , 
15,start,578967,2552921127, , 
15,start,40503.8,2554545145, , 
15,start,414279,2554555559, , 
15,start,329333,2554558801, , 
15,start,205384,2554559811, , 
15,start,80107.9,2554560001, , 
15,start,278887,2556095796, , 
15,start,206418,2556098748, , 
15,start,140870,2556122288, , 
15,start,85930.2,2556127612, , 
15,start,195022,2556131157, , 
15,start,332928,2557629281, , 
15,start,83300.4,2557648894, , 
15,start,285623,2557661662, , 
15,start,437364,2557668023, , 
15,start,626892,2557672146, , 
15,start,24244.5,2559584705, , 
15,start,107046,2559608949, , 
15,start,87156.2,2559615212, , 
15,start,268544,2559621438, , 
15,start,142584,2559630203, , 
15,start,94160.5,2561087985, , 
15,start,101325,2561128327, , 
15,start,510444,2561135239, , 
15,start,169214,2561140815, , 
15,start,125167,2561142102, , 
15,start,37595.6,2565017391, , 
15,start,25717.2,2565054986, , 
15,start,266160,2565061228, , 
15,start,453422,2565070457, , 
15,start,316857,2565071642, , 
15,start,646661,2566996631, , 
15,start,210503,2567021734, , 
15,start,88314,2567025152, , 
15,start,252938,2567026581, , 
15,start,387902,2567029492, , 
15,start,218048,2569748817, , 
15,start,71072.1,2569806317, , 
15,start,304931,2569806549, , 
15,start,85067.3,2569817050, , 
15,start,110325,2569824205, , 
15,start,180183,2570846966, , 
15,start,184775,2570869291, , 
15,start,579354,2570882644, , 
15,start,245279,2570888856, , 
15,start,201261,2570893139, , 
15,start,56378.4,2573128341, , 
15,start,146000,2573183134, , 
15,start,545256,2573184156, , 
15,start,278448,2573184719, , 
15,start,542690,2573197340, , 
15,start,112739,2574976697, , 
15,start,318888,2575014325, , 
15,start,134055,2575029859, , 
15,start,120493,2575036123, , 
15,start,150348,2575048841, , 
15,start,168260,2578908993, , 
15,start,172763,2578980245, , 
15,start,113155,2578985927, , 
15,start,230981,2578988490, , 
15,start,129987,2578998992, , 
15,start,158696,2583859441, , 
15,start,11350.3,2583863208, , 
15,start,734755,2583867294, , 
15,start,83423.1,2583874558, , 
15,start,495182,2583883452, , 
15,start,190801,2586755481, , 
15,start,228112,2586816933, , 
15,start,22474.8,2586817501, , 
15,start,14052.8,2586827679, , 
15,start,105783,2586828815, , 
15,start,159932,2589367132, , 
15,start,134009,2589384581, , 
15,start,172813,2589398556, , 
15,start,109388,2589399714, , 
15,start,310889,2589404945, , 
15,start,317497,2593142545, , 
15,start,498357,2593164642, , 
15,start,27342.3,2593165485, , 
15,start,99918.1,2593167727, , 
15,start,288253,2593169710, , 
15,start,289931,2595793143, , 
15,start,140748,2595813499, , 
15,start,106201,2595827908, , 
15,start,92489.1,2595836853, , 
15,start,85720.3,2595836975, , 
15,start,55943.3,2600703735, , 
15,start,312164,2600759678, , 
15,start,202582,2600766000, , 
15,start,49703.9,2600797571, , 
15,start,511429,2600814134, , 
15,start,64879.4,2603788684, , 
15,start,744949,2603797416, , 
15,start,422206,2603843629, , 
15,start,170213,2603853563, , 
15,start,76887.2,2603858866, , 
15,start,282230,2605257669, , 
15,start,178588,2605318436, , 
15,start,544939,2605336774, , 
15,start,115937,2605347169, , 
15,start,352157,2605350373, , 
15,start,834270,2607593132, , 
15,start,374451,2607639418, , 
15,start,98497.8,2607644339, , 
15,start,126537,2607650134, , 
15,start,36997.6,2607673536, , 
15,start,157642,2609425344, , 
15,start,81012.7,2609481122, , 
15,start,85715.6,2609505853, , 
15,start,81201.6,2609532086, , 
15,start,63158.2,2609532931, , 
15,start,64682.7,2613101378, , 
15,start,64067.5,2613161881, , 
15,start,247808,2613166060, , 
15,start,207978,2613206413, , 
15,start,414676,2613212801, , 
15,start,171904,2615091259, , 
15,start,236282,2615156437, , 
15,start,113858,2615166044, , 
15,start,508536,2615173848, , 
15,start,303588,2615180314, , 
