 first line of of the log 
5,start,433876,2411760025, , 
5,start,174360,2411765569, , 
5,start,411718,2411765970, , 
5,start,137072,2415356507, , 
5,start,46707.9,2415381148, , 
5,start,375408,2415384209, , 
5,start,142315,2415400999, , 
5,start,39866.3,2415403972, , 
5,start,151586,2419269741, , 
5,start,367037,2419271514, , 
5,start,203026,2419302456, , 
5,start,67851,2419321564, , 
5,start,266116,2419342345, , 
5,start,119315,2422496914, , 
5,start,71353.3,2422604494, , 
5,start,105323,2422616228, , 
5,start,361443,2422623132, , 
5,start,54950.6,2422625630, , 
5,start,326555,2425721610, , 
5,start,235495,2425740821, , 
5,start,196760,2425741774, , 
5,start,287899,2425749154, , 
5,start,411454,2425761470, , 
5,start,320320,2427308878, , 
5,start,313093,2427403797, , 
5,start,194745,2427414324, , 
5,start,233127,2427415784, , 
5,start,88654,2427428125, , 
5,start,355262,2428544273, , 
5,start,604310,2428560148, , 
5,start,192774,2428581570, , 
5,start,527636,2428591886, , 
5,start,331101,2428605465, , 
5,start,551106,2436807263, , 
5,start,37155.7,2436850839, , 
5,start,103227,2436857589, , 
5,start,114675,2436860654, , 
5,start,37186.2,2436877958, , 
5,start,48799.3,2438910608, , 
5,start,835127,2438957156, , 
5,start,749806,2438959407, , 
5,start,269800,2438960651, , 
5,start,210137,2438970404, , 
5,start,32958.5,2443288019, , 
5,start,69049.6,2443319420, , 
5,start,36780.6,2443320977, , 
5,start,19176.1,2443347395, , 
5,start,643011,2443357745, , 
5,start,48626.9,2444578025, , 
5,start,6202.04,2444606793, , 
5,start,567460,2444612995, , 
5,start,283300,2444615934, , 
5,start,225373,2444616879, , 
5,start,539170,2447274915, , 
5,start,367856,2447281187, , 
5,start,85453.2,2447299683, , 
5,start,18615.4,2447309935, , 
5,start,41478.2,2447310246, , 
5,start,239478,2449458009, , 
5,start,59278.3,2449477206, , 
5,start,215289,2449492839, , 
5,start,429142,2449510779, , 
5,start,406681,2449527337, , 
5,start,255050,2450680875, , 
5,start,299743,2450739154, , 
5,start,128595,2450748347, , 
5,start,299882,2450754624, , 
5,start,91143.7,2450754960, , 
5,start,424189,2454094472, , 
5,start,88281,2454187079, , 
5,start,15187.8,2454191193, , 
5,start,104112,2454196564, , 
5,start,203136,2454200615, , 
5,start,52096.7,2455929465, , 
5,start,307667,2455935012, , 
5,start,372142,2455972101, , 
5,start,152661,2455981561, , 
5,start,158155,2456005627, , 
5,start,138752,2456988177, , 
5,start,137170,2456994212, , 
5,start,397926,2456995460, , 
5,start,581162,2456997621, , 
5,start,476704,2457026229, , 
5,start,80978.7,2462045962, , 
5,start,89813.5,2462076418, , 
5,start,202714,2462082696, , 
5,start,377673,2462088754, , 
5,start,131073,2462097925, , 
5,start,100097,2463861131, , 
5,start,28513,2463874188, , 
5,start,36185.6,2463892721, , 
5,start,627477,2463893368, , 
5,start,171601,2463897857, , 
5,start,166860,2467587483, , 
5,start,197909,2467632149, , 
5,start,109996,2467647360, , 
5,start,106003,2467654687, , 
5,start,18094.7,2467655348, , 
5,start,260803,2468975982, , 
5,start,114738,2468979490, , 
5,start,153275,2469016199, , 
5,start,315402,2469040104, , 
5,start,45069.7,2469046436, , 
5,start,78679.8,2471527241, , 
5,start,185909,2471535309, , 
5,start,531065,2471546379, , 
5,start,1.27526e+06,2471557858, , 
5,start,235642,2471569246, , 
5,start,447966,2476747336, , 
5,start,376297,2476758261, , 
5,start,339898,2476787958, , 
5,start,468748,2476789972, , 
5,start,374051,2476797127, , 
5,start,77578,2478771590, , 
5,start,222003,2478849167, , 
5,start,159211,2478850839, , 
5,start,717882,2478855963, , 
5,start,537629,2478856817, , 
5,start,24785,2484505739, , 
5,start,51905.4,2484530524, , 
5,start,526223,2484580461, , 
5,start,30483.1,2484581577, , 
5,start,633339,2484582429, , 
5,start,252216,2487152310, , 
5,start,41695.9,2487158084, , 
5,start,54470.6,2487158547, , 
5,start,116200,2487168172, , 
5,start,166672,2487169635, , 
5,start,28235.3,2491976479, , 
5,start,18713.2,2492004714, , 
5,start,265312,2492006250, , 
5,start,45169.1,2492009030, , 
5,start,202860,2492021357, , 
5,start,102664,2493971333, , 
5,start,48621.3,2493980202, , 
5,start,150231,2493985479, , 
5,start,153530,2494024410, , 
5,start,237825,2494028823, , 
5,start,148613,2498061574, , 
5,start,247357,2498096046, , 
5,start,143518,2498108208, , 
5,start,91534.1,2498133764, , 
5,start,290932,2498137836, , 
5,start,245059,2500119202, , 
5,start,176143,2500246942, , 
5,start,10774.6,2500262512, , 
5,start,163986,2500273286, , 
5,start,315097,2500274983, , 
5,start,427679,2501408839, , 
5,start,663387,2501435739, , 
5,start,145743,2501464469, , 
5,start,158533,2501469450, , 
5,start,655783,2501482721, , 
5,start,619083,2503145823, , 
5,start,575278,2503162291, , 
5,start,79852.1,2503180162, , 
5,start,575555,2503181201, , 
5,start,251213,2503182288, , 
5,start,398319,2504923879, , 
5,start,451918,2504945499, , 
5,start,353068,2504963393, , 
5,start,150120,2504964997, , 
5,start,280007,2504967038, , 
5,start,590024,2509510233, , 
5,start,148896,2509543183, , 
5,start,30609,2509554959, , 
5,start,207064,2509566382, , 
5,start,261495,2509569600, , 
5,start,530593,2517998841, , 
5,start,266394,2518060587, , 
5,start,359773,2518075545, , 
5,start,70894.5,2518086034, , 
5,start,181837,2518089667, , 
5,start,125689,2520757906, , 
5,start,158104,2520776209, , 
5,start,299325,2520829993, , 
5,start,28276.9,2520839400, , 
5,start,512565,2520848399, , 
5,start,487698,2526952025, , 
5,start,263400,2526978336, , 
5,start,127253,2526978980, , 
5,start,92363.2,2526985247, , 
5,start,121172,2526987137, , 
5,start,762980,2530090625, , 
5,start,256377,2530156031, , 
5,start,620897,2530160498, , 
5,start,67740.6,2530162682, , 
5,start,75760.7,2530169335, , 
5,start,338696,2533343780, , 
5,start,370002,2533347858, , 
5,start,763278,2533363359, , 
5,start,215720,2533386176, , 
5,start,64129.7,2533389450, , 
5,start,131625,2536242978, , 
5,start,161020,2536263769, , 
5,start,205431,2536271554, , 
5,start,188031,2536275863, , 
5,start,307191,2536289676, , 
5,start,651524,2538525114, , 
5,start,324248,2538548281, , 
5,start,278162,2538581407, , 
5,start,15813,2538598891, , 
5,start,41838.9,2538610322, , 
5,start,938985,2541332311, , 
5,start,91336.5,2541346386, , 
5,start,69962.5,2541361657, , 
5,start,371123,2541402459, , 
5,start,93227.1,2541403354, , 
5,start,162817,2543006519, , 
5,start,127243,2543024822, , 
5,start,342021,2543042768, , 
5,start,29570.2,2543049935, , 
5,start,377832,2543067867, , 
5,start,554243,2545118100, , 
5,start,305916,2545180161, , 
5,start,110379,2545183514, , 
5,start,649731,2545186385, , 
5,start,39225.4,2545191893, , 
5,start,176726,2547220716, , 
5,start,127747,2547300917, , 
5,start,284133,2547331363, , 
5,start,80827.2,2547341696, , 
5,start,286599,2547341944, , 
5,start,121692,2551336682, , 
5,start,131549,2551341417, , 
5,start,293309,2551370270, , 
5,start,421366,2551372298, , 
5,start,265512,2551391765, , 
5,start,434360,2552874935, , 
5,start,248825,2552883151, , 
5,start,403342,2552901833, , 
5,start,43799.8,2552915228, , 
5,start,26804,2552921127, , 
5,start,53386.7,2554545145, , 
5,start,187614,2554555559, , 
5,start,419761,2554558801, , 
5,start,228466,2554559811, , 
5,start,304385,2554560001, , 
5,start,26411.8,2556095796, , 
5,start,107618,2556098748, , 
5,start,499445,2556122207, , 
5,start,653220,2556127612, , 
5,start,273744,2556131157, , 
5,start,136543,2557629281, , 
5,start,346207,2557648894, , 
5,start,545265,2557661662, , 
5,start,281257,2557668023, , 
5,start,88159.1,2557672146, , 
5,start,60999.5,2559584705, , 
5,start,91090.5,2559609030, , 
5,start,161774,2559615212, , 
5,start,16924.2,2559621438, , 
5,start,134169,2559630203, , 
5,start,40261.1,2561087985, , 
5,start,195077,2561128246, , 
5,start,187356,2561135239, , 
5,start,99711.4,2561140815, , 
5,start,11703.9,2561142102, , 
5,start,97778.7,2565017391, , 
5,start,15309.6,2565055067, , 
5,start,127677,2565061228, , 
5,start,107369,2565070376, , 
5,start,444738,2565071642, , 
5,start,176440,2566996631, , 
5,start,379564,2567021734, , 
5,start,77737.6,2567025152, , 
5,start,229264,2567026581, , 
5,start,59754.7,2567029492, , 
5,start,75307.3,2569748817, , 
5,start,151.108,2569806317, , 
5,start,10501.3,2569806468, , 
5,start,181660,2569816969, , 
5,start,40339.9,2569824124, , 
5,start,307156,2570846966, , 
5,start,179477,2570869291, , 
5,start,302695,2570882644, , 
5,start,244920,2570888856, , 
5,start,65600.3,2570893139, , 
5,start,104359,2573128341, , 
5,start,178401,2573183134, , 
5,start,241121,2573184156, , 
5,start,119245,2573184800, , 
5,start,224069,2573197340, , 
5,start,135965,2574976697, , 
5,start,190850,2575014325, , 
5,start,280242,2575029859, , 
5,start,234563,2575036123, , 
5,start,47109.8,2575048841, , 
5,start,79416.2,2578908993, , 
5,start,272108,2578980245, , 
5,start,327047,2578985927, , 
5,start,80752.6,2578988409, , 
5,start,150509,2578998992, , 
5,start,289082,2583859441, , 
5,start,105736,2583863208, , 
5,start,324395,2583867294, , 
5,start,662506,2583874639, , 
5,start,58741.7,2583883452, , 
5,start,61939.6,2586755481, , 
5,start,84783.6,2586816933, , 
5,start,115422,2586817420, , 
5,start,147832,2586827679, , 
5,start,323320,2586828815, , 
5,start,75538.2,2589367132, , 
5,start,346306,2589384581, , 
5,start,294305,2589398556, , 
5,start,22687.3,2589399714, , 
5,start,279462,2589404945, , 
5,start,401021,2593142545, , 
5,start,78248.9,2593164642, , 
5,start,825347,2593165485, , 
5,start,173307,2593167727, , 
5,start,63214.6,2593169710, , 
5,start,191179,2595793143, , 
5,start,23395.4,2595813499, , 
5,start,252612,2595827908, , 
5,start,233336,2595836853, , 
5,start,182490,2595836894, , 
5,start,237830,2600703735, , 
5,start,157919,2600759759, , 
5,start,170924,2600766000, , 
5,start,181752,2600797571, , 
5,start,41177.1,2600814134, , 
5,start,163827,2603788684, , 
5,start,319718,2603797416, , 
5,start,52854.5,2603843629, , 
5,start,389495,2603853644, , 
5,start,40632.7,2603858866, , 
5,start,384535,2605257669, , 
5,start,85660.6,2605318436, , 
5,start,276345,2605336774, , 
5,start,8011.84,2605347169, , 
5,start,43125.9,2605350373, , 
5,start,577630,2607593132, , 
5,start,138420,2607639418, , 
5,start,67824.8,2607644339, , 
5,start,369733,2607650134, , 
5,start,245361,2607673536, , 
5,start,275814,2609425344, , 
5,start,72972,2609481122, , 
5,start,92067.5,2609505853, , 
5,start,232347,2609532086, , 
5,start,44642.3,2609532931, , 
5,start,164864,2613101378, , 
5,start,87934.4,2613161881, , 
5,start,363984,2613166142, , 
5,start,112504,2613206413, , 
5,start,447490,2613212801, , 
5,start,147778,2615091259, , 
5,start,273480,2615156437, , 
5,start,208849,2615166044, , 
5,start,230437,2615173848, , 
5,start,354010,2615180314, , 
