 first line of of the log 
12,start,572444,2411765569, , 
12,start,114993,2411765970, , 
12,start,714800,2415356507, , 
12,start,353882,2415381148, , 
12,start,672418,2415384209, , 
12,start,220160,2415400999, , 
12,start,165693,2415403972, , 
12,start,211201,2419269741, , 
12,start,78160.9,2419271514, , 
12,start,483159,2419302456, , 
12,start,314261,2419321564, , 
12,start,149693,2419342345, , 
12,start,153857,2422496914, , 
12,start,632763,2422604494, , 
12,start,9240.48,2422616309, , 
12,start,288885,2422623132, , 
12,start,162892,2422625549, , 
12,start,298449,2425721610, , 
12,start,325721,2425740821, , 
12,start,446027,2425741774, , 
12,start,131078,2425749154, , 
12,start,291831,2425761470, , 
12,start,159153,2427308878, , 
12,start,173646,2427403797, , 
12,start,60400.2,2427414324, , 
12,start,98284.7,2427415784, , 
12,start,97919.2,2427428125, , 
12,start,116546,2428544273, , 
12,start,525966,2428560148, , 
12,start,372747,2428581570, , 
12,start,62117.2,2428591886, , 
12,start,87111.3,2428605465, , 
12,start,314282,2436807263, , 
12,start,339237,2436850839, , 
12,start,151587,2436857589, , 
12,start,294503,2436860654, , 
12,start,86748.4,2436877958, , 
12,start,49962.2,2438910608, , 
12,start,252465,2438957156, , 
12,start,191882,2438959488, , 
12,start,379689,2438960570, , 
12,start,341226,2438970404, , 
12,start,262870,2443288019, , 
12,start,317317,2443319420, , 
12,start,84982.3,2443321058, , 
12,start,211064,2443347395, , 
12,start,58887.6,2443357745, , 
12,start,154800,2444578025, , 
12,start,462086,2444606793, , 
12,start,382224,2444613076, , 
12,start,126572,2444615934, , 
12,start,32204.2,2444616879, , 
12,start,278657,2447274915, , 
12,start,124252,2447281187, , 
12,start,214637,2447299683, , 
12,start,198290,2447309935, , 
12,start,212981,2447310246, , 
12,start,302798,2449458009, , 
12,start,130155,2449477206, , 
12,start,354965,2449492839, , 
12,start,417819,2449510779, , 
12,start,241880,2449527337, , 
12,start,384836,2450680875, , 
12,start,373264,2450739154, , 
12,start,273345,2450748347, , 
12,start,483644,2450754624, , 
12,start,235251,2450754960, , 
12,start,253597,2454094472, , 
12,start,37423.4,2454187079, , 
12,start,198149,2454191193, , 
12,start,81063,2454196564, , 
12,start,220555,2454200615, , 
12,start,319870,2455929465, , 
12,start,254047,2455935012, , 
12,start,330647,2455972101, , 
12,start,536622,2455981642, , 
12,start,403298,2456005627, , 
12,start,250776,2456988177, , 
12,start,462867,2456994212, , 
12,start,47440.9,2456995460, , 
12,start,116255,2456997621, , 
12,start,61176.3,2457026229, , 
12,start,89575.7,2462045962, , 
12,start,286431,2462076418, , 
12,start,173523,2462082696, , 
12,start,210407,2462088754, , 
12,start,324369,2462097925, , 
12,start,432694,2463861131, , 
12,start,125363,2463874188, , 
12,start,355146,2463892721, , 
12,start,115661,2463893368, , 
12,start,148365,2463897857, , 
12,start,195438,2467587483, , 
12,start,200750,2467632149, , 
12,start,8553.78,2467647360, , 
12,start,183423,2467654687, , 
12,start,243368,2467655348, , 
12,start,288139,2468975982, , 
12,start,299083,2468979490, , 
12,start,274753,2469016199, , 
12,start,361963,2469040104, , 
12,start,265821,2469046436, , 
12,start,281244,2471527241, , 
12,start,203018,2471535309, , 
12,start,146667,2471546379, , 
12,start,232915,2471557858, , 
12,start,210468,2471569246, , 
12,start,271439,2476747336, , 
12,start,122008,2476758261, , 
12,start,263576,2476787958, , 
12,start,207394,2476789972, , 
12,start,54131.9,2476797127, , 
12,start,178011,2478771590, , 
12,start,61149.3,2478849248, , 
12,start,45690.1,2478850839, , 
12,start,286985,2478855963, , 
12,start,32115.6,2478856817, , 
12,start,477667,2484505739, , 
12,start,64546.9,2484530605, , 
12,start,325564,2484580461, , 
12,start,249660,2484581577, , 
12,start,84634.5,2484582510, , 
12,start,192129,2487152310, , 
12,start,120218,2487158084, , 
12,start,189261,2487158547, , 
12,start,88967.9,2487168172, , 
12,start,41857.6,2487169635, , 
12,start,77085,2491976479, , 
12,start,287229,2492004795, , 
12,start,118768,2492006250, , 
12,start,123568,2492009030, , 
12,start,177825,2492021357, , 
12,start,210813,2493971333, , 
12,start,305935,2493980202, , 
12,start,385834,2493985479, , 
12,start,230462,2494024410, , 
12,start,85103.4,2494028904, , 
12,start,192204,2498061574, , 
12,start,163663,2498096046, , 
12,start,185232,2498108208, , 
12,start,73965.9,2498133764, , 
12,start,79377.3,2498137836, , 
12,start,199935,2500119202, , 
12,start,417218,2500246942, , 
12,start,287197,2500262512, , 
12,start,84225.3,2500273367, , 
12,start,15988.6,2500274983, , 
12,start,269134,2501408839, , 
12,start,130158,2501435739, , 
12,start,295961,2501464469, , 
12,start,13190.4,2501469450, , 
12,start,257015,2501482640, , 
12,start,310880,2503145823, , 
12,start,254927,2503162291, , 
12,start,522809,2503180162, , 
12,start,226485,2503181201, , 
12,start,693758,2503182288, , 
12,start,399698,2504923879, , 
12,start,380419,2504945499, , 
12,start,164762,2504963393, , 
12,start,90654.7,2504964997, , 
12,start,99764.9,2504967038, , 
12,start,195340,2509510233, , 
12,start,212478,2509543183, , 
12,start,475258,2509554959, , 
12,start,202148,2509566382, , 
12,start,6435.26,2509569600, , 
12,start,150942,2517998841, , 
12,start,190319,2518060587, , 
12,start,158257,2518075545, , 
12,start,126886,2518086034, , 
12,start,219279,2518089667, , 
12,start,135719,2520757906, , 
12,start,151744,2520776209, , 
12,start,659652,2520829993, , 
12,start,206577,2520839400, , 
12,start,88850,2520848399, , 
12,start,165813,2526952025, , 
12,start,480744,2526978336, , 
12,start,55650.7,2526978980, , 
12,start,48770.9,2526985247, , 
12,start,272469,2526987137, , 
12,start,348583,2530090625, , 
12,start,180179,2530156031, , 
12,start,215288,2530160498, , 
12,start,416486,2530162682, , 
12,start,350852,2530169335, , 
12,start,121755,2533343780, , 
12,start,305812,2533347858, , 
12,start,85735.9,2533363359, , 
12,start,135782,2533386176, , 
12,start,93585.3,2533389450, , 
12,start,78148.5,2536242978, , 
12,start,79989.1,2536263769, , 
12,start,153448,2536271554, , 
12,start,89961,2536275863, , 
12,start,165721,2536289676, , 
12,start,248124,2538525114, , 
12,start,975838,2538548281, , 
12,start,366157,2538581407, , 
12,start,38065.4,2538598891, , 
12,start,132295,2538610322, , 
12,start,127373,2541332311, , 
12,start,240277,2541346386, , 
12,start,243999,2541361657, , 
12,start,190830,2541402459, , 
12,start,542839,2541403354, , 
12,start,606350,2543006519, , 
12,start,109016,2543024822, , 
12,start,258205,2543042768, , 
12,start,462027,2543049935, , 
12,start,117658,2543067867, , 
12,start,117877,2545118100, , 
12,start,140343,2545180161, , 
12,start,379259,2545183514, , 
12,start,300917,2545186385, , 
12,start,121243,2545191893, , 
12,start,376839,2547220716, , 
12,start,205001,2547300917, , 
12,start,212209,2547331363, , 
12,start,15896.1,2547341696, , 
12,start,197426,2547341944, , 
12,start,399885,2551336682, , 
12,start,30800.3,2551341417, , 
12,start,243100,2551370270, , 
12,start,110494,2551372217, , 
12,start,222401,2551391765, , 
12,start,373351,2552874935, , 
12,start,68709,2552883151, , 
12,start,173765,2552901833, , 
12,start,45347.9,2552915228, , 
12,start,392822,2552921127, , 
12,start,88481.1,2554545145, , 
12,start,60280.8,2554555559, , 
12,start,140766,2554558801, , 
12,start,321348,2554559811, , 
12,start,56584.9,2554560001, , 
12,start,2871.22,2556095796, , 
12,start,75973.7,2556098667, , 
12,start,264078,2556122288, , 
12,start,338930,2556127612, , 
12,start,415232,2556131157, , 
12,start,458424,2557629281, , 
12,start,267236,2557648894, , 
12,start,318878,2557661662, , 
12,start,125809,2557668023, , 
12,start,240940,2557672146, , 
12,start,209042,2559584705, , 
12,start,549063,2559609030, , 
12,start,148072,2559615212, , 
12,start,301168,2559621438, , 
12,start,88633.4,2559630203, , 
12,start,189219,2561087985, , 
12,start,91305.2,2561128327, , 
12,start,114935,2561135239, , 
12,start,694726,2561140815, , 
12,start,88199.2,2561142102, , 
12,start,519985,2565017391, , 
12,start,189759,2565055067, , 
12,start,348143,2565061228, , 
12,start,178549,2565070457, , 
12,start,113415,2565071642, , 
12,start,308598,2566996631, , 
12,start,60361.5,2567021734, , 
12,start,166375,2567025152, , 
12,start,276614,2567026581, , 
12,start,436585,2567029492, , 
12,start,318592,2569748817, , 
12,start,282701,2569806317, , 
12,start,116963,2569806549, , 
12,start,611754,2569817050, , 
12,start,97147.6,2569824205, , 
12,start,164066,2570846966, , 
12,start,137204,2570869291, , 
12,start,67005.3,2570882644, , 
12,start,196446,2570888856, , 
12,start,25719.4,2570893139, , 
12,start,312341,2573128341, , 
12,start,135645,2573183134, , 
12,start,135236,2573184156, , 
12,start,88126.7,2573184800, , 
12,start,26324.3,2573197340, , 
12,start,281989,2574976697, , 
12,start,387123,2575014325, , 
12,start,132542,2575029859, , 
12,start,204005,2575036123, , 
12,start,65415.4,2575048841, , 
12,start,240485,2578908993, , 
12,start,93635.9,2578980245, , 
12,start,24967.4,2578985927, , 
12,start,597249,2578988490, , 
12,start,253991,2578998992, , 
12,start,236116,2583859441, , 
12,start,139070,2583863208, , 
12,start,244493,2583867294, , 
12,start,55879.4,2583874639, , 
12,start,71422.3,2583883452, , 
12,start,61371.3,2586755481, , 
12,start,240231,2586816852, , 
12,start,36515.3,2586817501, , 
12,start,241674,2586827679, , 
12,start,298369,2586828815, , 
12,start,162869,2589367132, , 
12,start,232271,2589384581, , 
12,start,95079.8,2589398556, , 
12,start,514654,2589399714, , 
12,start,55267.6,2589404945, , 
12,start,252462,2593142545, , 
12,start,270159,2593164642, , 
12,start,87030.3,2593165485, , 
12,start,243895,2593167727, , 
12,start,327899,2593169710, , 
12,start,587226,2595793143, , 
12,start,125220,2595813499, , 
12,start,149431,2595827908, , 
12,start,474006,2595836853, , 
12,start,98386.6,2595836975, , 
12,start,249286,2600703735, , 
12,start,220862,2600759759, , 
12,start,362468,2600766000, , 
12,start,465885,2600797571, , 
12,start,132697,2600814134, , 
12,start,140945,2603788684, , 
12,start,105094,2603797416, , 
12,start,172586,2603843629, , 
12,start,43442.3,2603853644, , 
12,start,173112,2603858866, , 
12,start,418758,2605257669, , 
12,start,159331,2605318436, , 
12,start,85217.5,2605336774, , 
12,start,66275.9,2605347169, , 
12,start,286764,2605350373, , 
12,start,256505,2607593132, , 
12,start,245511,2607639418, , 
12,start,70709.9,2607644339, , 
12,start,306238,2607650134, , 
12,start,590208,2607673536, , 
12,start,827526,2609425344, , 
12,start,58255.1,2609481122, , 
12,start,223287,2609505853, , 
12,start,74425,2609532086, , 
12,start,168299,2609532931, , 
12,start,218469,2613101378, , 
12,start,131094,2613161881, , 
12,start,255778,2613166142, , 
12,start,218505,2613206413, , 
12,start,42194.4,2613212801, , 
12,start,663702,2615091259, , 
12,start,660912,2615156437, , 
12,start,83903.9,2615166044, , 
12,start,427598,2615173848, , 
12,start,358933,2615180314, , 
