 first line of of the log 
0,start,222378,2411760025, , 
0,start,63527.7,2411765569, , 
0,start,490372,2411765970, , 
0,start,200154,2415356507, , 
0,start,508900,2415381148, , 
0,start,303302,2415384209, , 
0,start,91059.1,2415400999, , 
0,start,168260,2415403972, , 
0,start,100476,2419269741, , 
0,start,228759,2419271514, , 
0,start,94247.6,2419302456, , 
0,start,156060,2419321564, , 
0,start,32848,2419342345, , 
0,start,508476,2422496914, , 
0,start,431694,2422604494, , 
0,start,366855,2422616309, , 
0,start,272196,2422623132, , 
0,start,67849.6,2422625630, , 
0,start,356514,2425721610, , 
0,start,404067,2425740821, , 
0,start,263016,2425741774, , 
0,start,34760.3,2425749154, , 
0,start,35783.3,2425761470, , 
0,start,209819,2427308878, , 
0,start,429448,2427403797, , 
0,start,364713,2427414324, , 
0,start,391399,2427415784, , 
0,start,135483,2427428125, , 
0,start,405803,2428544273, , 
0,start,286950,2428560148, , 
0,start,46726.5,2428581570, , 
0,start,237431,2428591886, , 
0,start,111502,2428605465, , 
0,start,43495.7,2436807263, , 
0,start,39562.5,2436850758, , 
0,start,161149,2436857589, , 
0,start,134601,2436860654, , 
0,start,207943,2436877958, , 
0,start,330590,2438910608, , 
0,start,268774,2438957156, , 
0,start,245645,2438959488, , 
0,start,337035,2438960651, , 
0,start,229427,2438970404, , 
0,start,141490,2443288019, , 
0,start,260633,2443319420, , 
0,start,87883,2443321058, , 
0,start,46231.1,2443347395, , 
0,start,244909,2443357745, , 
0,start,38773.7,2444578025, , 
0,start,77505.4,2444606793, , 
0,start,521574,2444613076, , 
0,start,462856,2444615934, , 
0,start,361684,2444616798, , 
0,start,515419,2447274915, , 
0,start,493254,2447281187, , 
0,start,78753.7,2447299683, , 
0,start,89359.1,2447309935, , 
0,start,421196,2447310246, , 
0,start,465825,2449458009, , 
0,start,413869,2449477206, , 
0,start,333861,2449492839, , 
0,start,49844.5,2449510779, , 
0,start,52119,2449527337, , 
0,start,115555,2450680875, , 
0,start,15725.6,2450739154, , 
0,start,39707.3,2450748347, , 
0,start,283944,2450754624, , 
0,start,359682,2450754879, , 
0,start,135518,2454094472, , 
0,start,294655,2454187079, , 
0,start,99839.9,2454191193, , 
0,start,180635,2454196564, , 
0,start,150640,2454200615, , 
0,start,82601.7,2455929465, , 
0,start,122780,2455935012, , 
0,start,373335,2455972101, , 
0,start,163991,2455981642, , 
0,start,308258,2456005627, , 
0,start,276390,2456988177, , 
0,start,440625,2456994212, , 
0,start,41802.9,2456995460, , 
0,start,260884,2456997621, , 
0,start,133771,2457026229, , 
0,start,590082,2462045962, , 
0,start,212749,2462076418, , 
0,start,165930,2462082696, , 
0,start,249042,2462088754, , 
0,start,141558,2462097925, , 
0,start,165817,2463861131, , 
0,start,436842,2463874188, , 
0,start,197145,2463892721, , 
0,start,128082,2463893368, , 
0,start,117645,2463897857, , 
0,start,108348,2467587483, , 
0,start,104214,2467632149, , 
0,start,117097,2467647360, , 
0,start,193549,2467654687, , 
0,start,283604,2467655348, , 
0,start,464119,2468975982, , 
0,start,361419,2468979490, , 
0,start,301745,2469016199, , 
0,start,189011,2469040104, , 
0,start,708068,2469046436, , 
0,start,276708,2471527241, , 
0,start,70314.2,2471535309, , 
0,start,394042,2471546379, , 
0,start,177278,2471557858, , 
0,start,38570.1,2471569246, , 
0,start,167029,2476747336, , 
0,start,83674.1,2476758261, , 
0,start,414894,2476787958, , 
0,start,444202,2476789972, , 
0,start,331829,2476797127, , 
0,start,97803.4,2478771590, , 
0,start,262738,2478849248, , 
0,start,220056,2478850839, , 
0,start,364950,2478855963, , 
0,start,404481,2478856817, , 
0,start,123403,2484505739, , 
0,start,230182,2484530605, , 
0,start,287556,2484580461, , 
0,start,314030,2484581577, , 
0,start,55735.2,2484582510, , 
0,start,48774.8,2487152310, , 
0,start,16670.5,2487158084, , 
0,start,353205,2487158547, , 
0,start,179901,2487168172, , 
0,start,232424,2487169635, , 
0,start,525937,2491976479, , 
0,start,59999.7,2492004795, , 
0,start,190000,2492006250, , 
0,start,73235.4,2492009030, , 
0,start,85618.6,2492021357, , 
0,start,52996.9,2493971333, , 
0,start,441800,2493980202, , 
0,start,120748,2493985479, , 
0,start,56049.4,2494024329, , 
0,start,594700,2494028904, , 
0,start,46553.2,2498061574, , 
0,start,54511.8,2498096046, , 
0,start,209371,2498108127, , 
0,start,224759,2498133764, , 
0,start,351591,2498137836, , 
0,start,169043,2500119202, , 
0,start,33243.7,2500246942, , 
0,start,264406,2500262512, , 
0,start,115195,2500273367, , 
0,start,416101,2500274983, , 
0,start,785228,2501408839, , 
0,start,33630.4,2501435739, , 
0,start,59939.5,2501464469, , 
0,start,108906,2501469369, , 
0,start,363574,2501482721, , 
0,start,134557,2503145823, , 
0,start,281360,2503162291, , 
0,start,70220.4,2503180162, , 
0,start,160050,2503181201, , 
0,start,309346,2503182288, , 
0,start,165399,2504923879, , 
0,start,54671.4,2504945499, , 
0,start,188661,2504963393, , 
0,start,169406,2504964997, , 
0,start,111667,2504967038, , 
0,start,454180,2509510233, , 
0,start,234070,2509543183, , 
0,start,343847,2509554959, , 
0,start,203480,2509566382, , 
0,start,208614,2509569600, , 
0,start,245327,2517998841, , 
0,start,265188,2518060587, , 
0,start,176753,2518075545, , 
0,start,331005,2518086034, , 
0,start,36370.2,2518089667, , 
0,start,524644,2520757906, , 
0,start,174466,2520776209, , 
0,start,158603,2520829993, , 
0,start,81109.9,2520839400, , 
0,start,360911,2520848399, , 
0,start,65279.7,2526952025, , 
0,start,25151,2526978336, , 
0,start,41488.1,2526978980, , 
0,start,96286.8,2526985247, , 
0,start,413127,2526987137, , 
0,start,155727,2530090625, , 
0,start,49747.2,2530156031, , 
0,start,351862,2530160498, , 
0,start,128779,2530162682, , 
0,start,150953,2530169335, , 
0,start,166308,2533343780, , 
0,start,256746,2533347858, , 
0,start,173818,2533363359, , 
0,start,86972.2,2533386176, , 
0,start,32883.9,2533389450, , 
0,start,190224,2536242978, , 
0,start,62320.6,2536263769, , 
0,start,65648.7,2536271554, , 
0,start,59502.9,2536275863, , 
0,start,322190,2536289676, , 
0,start,56212.8,2538525114, , 
0,start,101957,2538548281, , 
0,start,370627,2538581326, , 
0,start,180874,2538598891, , 
0,start,203758,2538610322, , 
0,start,306977,2541332311, , 
0,start,129168,2541346386, , 
0,start,59906.8,2541361657, , 
0,start,213043,2541402459, , 
0,start,132713,2541403354, , 
0,start,301705,2543006519, , 
0,start,291581,2543024822, , 
0,start,286560,2543042768, , 
0,start,70763.1,2543049935, , 
0,start,101815,2543067867, , 
0,start,322845,2545118100, , 
0,start,134128,2545180161, , 
0,start,343614,2545183514, , 
0,start,248391,2545186385, , 
0,start,719778,2545191893, , 
0,start,172440,2547220716, , 
0,start,130515,2547300917, , 
0,start,213452,2547331363, , 
0,start,273107,2547341696, , 
0,start,252829,2547341944, , 
0,start,309106,2551336682, , 
0,start,158614,2551341417, , 
0,start,64022.5,2551370270, , 
0,start,57286.5,2551372298, , 
0,start,271298,2551391765, , 
0,start,247259,2552874935, , 
0,start,94717.3,2552883151, , 
0,start,190035,2552901833, , 
0,start,214397,2552915228, , 
0,start,133811,2552921127, , 
0,start,10333.3,2554545145, , 
0,start,41758.9,2554555478, , 
0,start,46713,2554558801, , 
0,start,224974,2554559811, , 
0,start,343203,2554560001, , 
0,start,234313,2556095796, , 
0,start,109921,2556098748, , 
0,start,51703.4,2556122288, , 
0,start,73076.6,2556127612, , 
0,start,381718,2556131157, , 
0,start,19532.5,2557629281, , 
0,start,221967,2557648813, , 
0,start,343135,2557661662, , 
0,start,19278.3,2557668023, , 
0,start,198527,2557672146, , 
0,start,461142,2559584705, , 
0,start,236423,2559609030, , 
0,start,115552,2559615212, , 
0,start,78937.7,2559621438, , 
0,start,195557,2559630203, , 
0,start,186337,2561087985, , 
0,start,88497,2561128327, , 
0,start,107352,2561135239, , 
0,start,85853.2,2561140815, , 
0,start,206249,2561142102, , 
0,start,179884,2565017391, , 
0,start,110696,2565055067, , 
0,start,156877,2565061228, , 
0,start,180056,2565070457, , 
0,start,158142,2565071642, , 
0,start,307392,2566996631, , 
0,start,17233.8,2567021734, , 
0,start,215423,2567025152, , 
0,start,202278,2567026581, , 
0,start,50359.8,2567029492, , 
0,start,130105,2569748817, , 
0,start,246546,2569806317, , 
0,start,161151,2569806549, , 
0,start,84918.1,2569817050, , 
0,start,252380,2569824205, , 
0,start,41809.3,2570846966, , 
0,start,219149,2570869291, , 
0,start,291525,2570882644, , 
0,start,102713,2570888775, , 
0,start,124754,2570893139, , 
0,start,55735,2573128341, , 
0,start,205714,2573183134, , 
0,start,56182.4,2573184075, , 
0,start,115073,2573184800, , 
0,start,290497,2573197340, , 
0,start,177201,2574976697, , 
0,start,21717,2575014325, , 
0,start,156502,2575029859, , 
0,start,208891,2575036042, , 
0,start,102952,2575048841, , 
0,start,76853.2,2578908993, , 
0,start,432549,2578980245, , 
0,start,103556,2578985846, , 
0,start,24204.2,2578988490, , 
0,start,312788,2578998992, , 
0,start,170388,2583859441, , 
0,start,257266,2583863208, , 
0,start,216929,2583867294, , 
0,start,151382,2583874639, , 
0,start,302573,2583883452, , 
0,start,72117.4,2586755481, , 
0,start,173128,2586816933, , 
0,start,160944,2586817501, , 
0,start,18077.9,2586827598, , 
0,start,175430,2586828815, , 
0,start,447057,2589367132, , 
0,start,20283.5,2589384581, , 
0,start,473560,2589398556, , 
0,start,262812,2589399714, , 
0,start,792881,2589404864, , 
0,start,25101.9,2593142545, , 
0,start,444243,2593164642, , 
0,start,95903.3,2593165485, , 
0,start,135233,2593167646, , 
0,start,143925,2593169710, , 
0,start,271265,2595793143, , 
0,start,225226,2595813499, , 
0,start,69999.9,2595827908, , 
0,start,136978,2595836853, , 
0,start,202850,2595836975, , 
0,start,138314,2600703735, , 
0,start,166152,2600759759, , 
0,start,433663,2600766000, , 
0,start,572853,2600797571, , 
0,start,313037,2600814134, , 
0,start,70974.6,2603788684, , 
0,start,147340,2603797416, , 
0,start,125338,2603843629, , 
0,start,610166,2603853644, , 
0,start,828529,2603858866, , 
0,start,197256,2605257669, , 
0,start,199511,2605318436, , 
0,start,143552,2605336774, , 
0,start,303769,2605347169, , 
0,start,709634,2605350373, , 
0,start,46205.4,2607593132, , 
0,start,194603,2607639337, , 
0,start,368953,2607644339, , 
0,start,84926.9,2607650134, , 
0,start,178344,2607673536, , 
0,start,403251,2609425344, , 
0,start,339179,2609481122, , 
0,start,134211,2609505853, , 
0,start,334150,2609532086, , 
0,start,246933,2609532931, , 
0,start,60422.2,2613101378, , 
0,start,287478,2613161800, , 
0,start,205822,2613166142, , 
0,start,130803,2613206413, , 
0,start,94714.6,2613212801, , 
0,start,334009,2615091259, , 
0,start,167627,2615156437, , 
0,start,244934,2615166044, , 
0,start,394067,2615173848, , 
0,start,83988.9,2615180314, , 
