 first line of of the log 
4,start,211280,2415356507, , 
4,start,2980.45,2415381148, , 
4,start,337954,2415384128, , 
4,start,24107.1,2415400999, , 
4,start,215360,2415403972, , 
4,start,236918,2419269741, , 
4,start,209163,2419271514, , 
4,start,467405,2419302456, , 
4,start,404181,2419321564, , 
4,start,125158,2419342345, , 
4,start,145044,2422496914, , 
4,start,97937,2422604494, , 
4,start,269572,2422616309, , 
4,start,196927,2422623132, , 
4,start,129795,2422625630, , 
4,start,622412,2425721610, , 
4,start,301964,2425740821, , 
4,start,44555.2,2425741774, , 
4,start,73439.6,2425749154, , 
4,start,505657,2425761470, , 
4,start,105366,2427308878, , 
4,start,348462,2427403797, , 
4,start,254468,2427414243, , 
4,start,111202,2427415784, , 
4,start,397442,2427428125, , 
4,start,85699.7,2428544273, , 
4,start,21342,2428560148, , 
4,start,389306,2428581489, , 
4,start,55389.5,2428591886, , 
4,start,192992,2428605465, , 
4,start,816330,2436807263, , 
4,start,296350,2436850839, , 
4,start,932902,2436857589, , 
4,start,96146.7,2436860654, , 
4,start,247820,2436877958, , 
4,start,59715.4,2438910608, , 
4,start,307392,2438957156, , 
4,start,43453.6,2438959488, , 
4,start,370886,2438960651, , 
4,start,232913,2438970323, , 
4,start,280778,2443288019, , 
4,start,331921,2443319420, , 
4,start,183007,2443321058, , 
4,start,254818,2443347395, , 
4,start,295829,2443357745, , 
4,start,123147,2444578025, , 
4,start,140196,2444606793, , 
4,start,92396.6,2444613076, , 
4,start,112763,2444615934, , 
4,start,379337,2444616879, , 
4,start,285273,2447274915, , 
4,start,67892.6,2447281187, , 
4,start,289667,2447299683, , 
4,start,213581,2447309935, , 
4,start,465654,2447310246, , 
4,start,164566,2449458009, , 
4,start,74658.4,2449477206, , 
4,start,203098,2449492839, , 
4,start,91695.8,2449510779, , 
4,start,40527.3,2449527337, , 
4,start,674356,2450680875, , 
4,start,303984,2450739154, , 
4,start,250530,2450748347, , 
4,start,168200,2450754624, , 
4,start,60894.3,2450754960, , 
4,start,313514,2454094472, , 
4,start,4033.23,2454187079, , 
4,start,57895.2,2454191112, , 
4,start,366092,2454196564, , 
4,start,435335,2454200615, , 
4,start,144658,2455929465, , 
4,start,283641,2455935012, , 
4,start,190660,2455972101, , 
4,start,56941.4,2455981642, , 
4,start,308209,2456005627, , 
4,start,195052,2456988177, , 
4,start,129249,2456994212, , 
4,start,584636,2456995460, , 
4,start,191176,2456997621, , 
4,start,559212,2457026229, , 
4,start,302799,2462045962, , 
4,start,136965,2462076418, , 
4,start,204572,2462082696, , 
4,start,123714,2462088754, , 
4,start,20079.1,2462097925, , 
4,start,386098,2463861131, , 
4,start,499460,2463874188, , 
4,start,224255,2463892721, , 
4,start,125338,2463893368, , 
4,start,162784,2463897857, , 
4,start,678995,2467587483, , 
4,start,315231,2467632149, , 
4,start,206402,2467647360, , 
4,start,268932,2467654687, , 
4,start,288836,2467655348, , 
4,start,630623,2468975982, , 
4,start,93284.8,2468979490, , 
4,start,292083,2469016199, , 
4,start,447302,2469040104, , 
4,start,63274.4,2469046436, , 
4,start,457869,2471527241, , 
4,start,283320,2471535309, , 
4,start,181817,2471546379, , 
4,start,112926,2471557858, , 
4,start,233732,2471569246, , 
4,start,10844.7,2476747336, , 
4,start,715389,2476758180, , 
4,start,203220,2476787958, , 
4,start,49645.4,2476789972, , 
4,start,92525.5,2476797127, , 
4,start,151075,2478771590, , 
4,start,22003.7,2478849248, , 
4,start,466449,2478850839, , 
4,start,344482,2478855963, , 
4,start,22951.4,2478856817, , 
4,start,185903,2484505739, , 
4,start,129578,2484530605, , 
4,start,16040.5,2484580461, , 
4,start,227100,2484581577, , 
4,start,326009,2484582510, , 
4,start,152141,2487152310, , 
4,start,179446,2487158084, , 
4,start,56592.9,2487158547, , 
4,start,302919,2487168172, , 
4,start,646177,2487169635, , 
4,start,50581.1,2491976479, , 
4,start,379768,2492004795, , 
4,start,638997,2492006250, , 
4,start,72347.9,2492009030, , 
4,start,56312.2,2492021357, , 
4,start,8788.24,2493971333, , 
4,start,513620,2493980121, , 
4,start,433711,2493985479, , 
4,start,170561,2494024410, , 
4,start,155459,2494028904, , 
4,start,72109.4,2498061574, , 
4,start,400930,2498096046, , 
4,start,269322,2498108208, , 
4,start,66899.9,2498133683, , 
4,start,310797,2498137836, , 
4,start,419616,2500119202, , 
4,start,410833,2500246942, , 
4,start,74187.6,2500262512, , 
4,start,280839,2500273367, , 
4,start,434182,2500274983, , 
4,start,618421,2501408839, , 
4,start,221493,2501435739, , 
4,start,26397.8,2501464469, , 
4,start,64592.5,2501469450, , 
4,start,29903.5,2501482721, , 
4,start,16387.1,2503145823, , 
4,start,18910.2,2503162210, , 
4,start,198007,2503180162, , 
4,start,395029,2503181120, , 
4,start,85817,2503182288, , 
4,start,277478,2504923879, , 
4,start,138709,2504945499, , 
4,start,186059,2504963393, , 
4,start,230461,2504964997, , 
4,start,28329,2504967038, , 
4,start,344996,2509510233, , 
4,start,318353,2509543183, , 
4,start,171295,2509554959, , 
4,start,249624,2509566382, , 
4,start,157316,2509569600, , 
4,start,254068,2517998841, , 
4,start,92112.2,2518060587, , 
4,start,367358,2518075545, , 
4,start,365251,2518086034, , 
4,start,29497.4,2518089667, , 
4,start,283580,2520757906, , 
4,start,93031.7,2520776209, , 
4,start,190735,2520829993, , 
4,start,263245,2520839400, , 
4,start,47621.4,2520848399, , 
4,start,141258,2526952025, , 
4,start,414487,2526978336, , 
4,start,251484,2526978980, , 
4,start,210311,2526985247, , 
4,start,312102,2526987137, , 
4,start,181589,2530090625, , 
4,start,4386.58,2530156031, , 
4,start,221510,2530160417, , 
4,start,161528,2530162682, , 
4,start,79271.3,2530169335, , 
4,start,406729,2533343780, , 
4,start,302437,2533347858, , 
4,start,281102,2533363359, , 
4,start,121771,2533386176, , 
4,start,303606,2533389450, , 
4,start,185877,2536242978, , 
4,start,278610,2536263769, , 
4,start,303674,2536271554, , 
4,start,172888,2536275863, , 
4,start,198330,2536289676, , 
4,start,355778,2538525114, , 
4,start,294774,2538548281, , 
4,start,171285,2538581407, , 
4,start,123739,2538598891, , 
4,start,204337,2538610322, , 
4,start,361417,2541332311, , 
4,start,484273,2541346386, , 
4,start,108520,2541361657, , 
4,start,13652.5,2541402459, , 
4,start,47537.1,2541403354, , 
4,start,119215,2543006519, , 
4,start,385287,2543024822, , 
4,start,320961,2543042768, , 
4,start,78157.5,2543049935, , 
4,start,166542,2543067867, , 
4,start,328579,2545118100, , 
4,start,228250,2545180161, , 
4,start,111648,2545183514, , 
4,start,333993,2545186385, , 
4,start,262060,2545191893, , 
4,start,80120.4,2547220716, , 
4,start,46928.6,2547300836, , 
4,start,263980,2547331363, , 
4,start,236808,2547341696, , 
4,start,491180,2547341944, , 
4,start,172712,2551336682, , 
4,start,106086,2551341417, , 
4,start,40347.8,2551370270, , 
4,start,113956,2551372298, , 
4,start,16035.1,2551391765, , 
4,start,240016,2552874935, , 
4,start,63250.3,2552883151, , 
4,start,329932,2552901833, , 
4,start,742255,2552915228, , 
4,start,86144.2,2552921127, , 
4,start,277477,2554545145, , 
4,start,427415,2554555559, , 
4,start,581988,2554558801, , 
4,start,413831,2554559811, , 
4,start,398054,2554560001, , 
4,start,177922,2556095796, , 
4,start,294213,2556098748, , 
4,start,236825,2556122288, , 
4,start,147355,2556127612, , 
4,start,138157,2556131157, , 
4,start,137266,2557629281, , 
4,start,377748,2557648894, , 
4,start,206604,2557661662, , 
4,start,92636.2,2557668023, , 
4,start,76743.8,2557672146, , 
4,start,300402,2559584705, , 
4,start,461615,2559609030, , 
4,start,234597,2559615212, , 
4,start,269317,2559621438, , 
4,start,96266.3,2559630203, , 
4,start,256120,2561087985, , 
4,start,43244,2561128327, , 
4,start,48234.9,2561135239, , 
4,start,399126,2561140815, , 
4,start,146111,2561142102, , 
4,start,626968,2565017391, , 
4,start,194747,2565055067, , 
4,start,13657.6,2565061228, , 
4,start,295754,2565070457, , 
4,start,306090,2565071642, , 
4,start,96555.3,2566996631, , 
4,start,387136,2567021734, , 
4,start,391973,2567025152, , 
4,start,325958,2567026581, , 
4,start,191406,2567029492, , 
4,start,272884,2569748817, , 
4,start,220204,2569806317, , 
4,start,205306,2569806549, , 
4,start,206214,2569817050, , 
4,start,55207.2,2569824205, , 
4,start,241519,2570846966, , 
4,start,219311,2570869291, , 
4,start,184184,2570882644, , 
4,start,229075,2570888856, , 
4,start,81944.2,2570893139, , 
4,start,86235.6,2573128341, , 
4,start,46719,2573183134, , 
4,start,417313,2573184156, , 
4,start,115968,2573184800, , 
4,start,170604,2573197340, , 
4,start,94109.3,2574976697, , 
4,start,92592.6,2575014325, , 
4,start,251349,2575029859, , 
4,start,152227,2575036123, , 
4,start,245169,2575048841, , 
4,start,511459,2578908993, , 
4,start,155457,2578980245, , 
4,start,375175,2578985927, , 
4,start,390786,2578988490, , 
4,start,349061,2578998992, , 
4,start,38137.4,2583859441, , 
4,start,270272,2583863208, , 
4,start,430950,2583867294, , 
4,start,49023.8,2583874639, , 
4,start,461157,2583883452, , 
4,start,185035,2586755481, , 
4,start,227704,2586816933, , 
4,start,95463.7,2586817501, , 
4,start,145500,2586827679, , 
4,start,361656,2586828815, , 
4,start,253365,2589367132, , 
4,start,435853,2589384581, , 
4,start,451283,2589398556, , 
4,start,148178,2589399714, , 
4,start,129413,2589404945, , 
4,start,343037,2593142545, , 
4,start,762.339,2593164642, , 
4,start,247081,2593165404, , 
4,start,3489.65,2593167727, , 
4,start,36434.5,2593169710, , 
4,start,111098,2595793143, , 
4,start,348720,2595813499, , 
4,start,349304,2595827908, , 
4,start,69416.2,2595836853, , 
4,start,235828,2595836975, , 
4,start,140242,2600703735, , 
4,start,222438,2600759759, , 
4,start,89918.2,2600766000, , 
4,start,31038.8,2600797571, , 
4,start,100677,2600814134, , 
4,start,90378.8,2603788684, , 
4,start,242001,2603797416, , 
4,start,26607.4,2603843629, , 
4,start,119176,2603853644, , 
4,start,295626,2603858866, , 
4,start,724012,2605257669, , 
4,start,121028,2605318436, , 
4,start,405902,2605336774, , 
4,start,207375,2605347169, , 
4,start,458408,2605350373, , 
4,start,236422,2607593132, , 
4,start,72804.1,2607639418, , 
4,start,160594,2607644339, , 
4,start,509726,2607650134, , 
4,start,211667,2607673536, , 
4,start,229806,2609425344, , 
4,start,222945,2609481122, , 
4,start,89006.1,2609505853, , 
4,start,56901,2609532086, , 
4,start,189078,2609532931, , 
4,start,545617,2613101378, , 
4,start,285382,2613161881, , 
4,start,944344,2613166142, , 
4,start,42548.4,2613206413, , 
4,start,275792,2613212801, , 
4,start,275342,2615091259, , 
4,start,121327,2615156437, , 
4,start,237897,2615166044, , 
4,start,122897,2615173848, , 
4,start,570612,2615180314, , 
