 first line of of the log 
6,start,151771,2408517661, , 
6,start,137919,2408523038, , 
6,start,13531.4,2411724542, , 
6,start,27415,2411738073, , 
6,start,317622,2411760025, , 
6,start,279676,2411765488, , 
6,start,161404,2411765970, , 
6,start,273509,2415356507, , 
6,start,807406,2415381148, , 
6,start,203770,2415384209, , 
6,start,178214,2415400999, , 
6,start,283430,2415403972, , 
6,start,51742,2419269741, , 
6,start,280755,2419271514, , 
6,start,157976,2419302456, , 
6,start,272422,2419321483, , 
6,start,95057.6,2419342345, , 
6,start,395417,2422496914, , 
6,start,312657,2422604494, , 
6,start,32780.2,2422616309, , 
6,start,57692.4,2422623132, , 
6,start,886785,2422625630, , 
6,start,673737,2425721610, , 
6,start,288310,2425740821, , 
6,start,101049,2425741774, , 
6,start,220178,2425749154, , 
6,start,63227.9,2425761470, , 
6,start,590365,2427308878, , 
6,start,521807,2427403797, , 
6,start,340074,2427414324, , 
6,start,95534.1,2427415784, , 
6,start,452888,2427428125, , 
6,start,164154,2428544273, , 
6,start,387209,2428560148, , 
6,start,101268,2428581570, , 
6,start,47459.4,2428591886, , 
6,start,443410,2428605465, , 
6,start,329401,2436807263, , 
6,start,277209,2436850839, , 
6,start,158305,2436857589, , 
6,start,202428,2436860654, , 
6,start,41340.4,2436877958, , 
6,start,462610,2438910608, , 
6,start,336802,2438957156, , 
6,start,148397,2438959488, , 
6,start,200434,2438960651, , 
6,start,698925,2438970404, , 
6,start,59295.5,2443288019, , 
6,start,175929,2443319420, , 
6,start,536025,2443321058, , 
6,start,508815,2443347314, , 
6,start,204795,2443357745, , 
6,start,88571.6,2444578025, , 
6,start,322050,2444606793, , 
6,start,294081,2444613076, , 
6,start,356011,2444615934, , 
6,start,379741,2444616879, , 
6,start,51948.7,2447274915, , 
6,start,122911,2447281187, , 
6,start,436550,2447299683, , 
6,start,148330,2447309935, , 
6,start,592811,2447310246, , 
6,start,116155,2449458009, , 
6,start,232685,2449477206, , 
6,start,308704,2449492839, , 
6,start,433324,2449510779, , 
6,start,412613,2449527337, , 
6,start,868320,2450680875, , 
6,start,264008,2450739154, , 
6,start,531746,2450748347, , 
6,start,94568.4,2450754624, , 
6,start,101370,2450754960, , 
6,start,92526.7,2454094472, , 
6,start,249090,2454186998, , 
6,start,49673.1,2454191193, , 
6,start,322861,2454196564, , 
6,start,311093,2454200615, , 
6,start,42555.6,2455929465, , 
6,start,238212,2455935012, , 
6,start,33704,2455972020, , 
6,start,634496,2455981642, , 
6,start,321102,2456005627, , 
6,start,333229,2456988177, , 
6,start,236817,2456994212, , 
6,start,121450,2456995460, , 
6,start,102887,2456997621, , 
6,start,347600,2457026229, , 
6,start,245924,2462045962, , 
6,start,57897.9,2462076418, , 
6,start,46050.4,2462082696, , 
6,start,156083,2462088754, , 
6,start,211596,2462097925, , 
6,start,32156.5,2463861131, , 
6,start,83339.3,2463874188, , 
6,start,93248.6,2463892721, , 
6,start,4489.74,2463893287, , 
6,start,159841,2463897776, , 
6,start,96935.7,2467587483, , 
6,start,289352,2467632149, , 
6,start,77134.7,2467647360, , 
6,start,307852,2467654687, , 
6,start,149379,2467655348, , 
6,start,3427.22,2468975982, , 
6,start,115682,2468979409, , 
6,start,147496,2469016199, , 
6,start,244714,2469040104, , 
6,start,411040,2469046436, , 
6,start,237010,2471527241, , 
6,start,473326,2471535309, , 
6,start,282665,2471546379, , 
6,start,201810,2471557858, , 
6,start,441909,2471569246, , 
6,start,358950,2476747336, , 
6,start,68433.2,2476758261, , 
6,start,99755.6,2476787958, , 
6,start,129167,2476789972, , 
6,start,147013,2476797127, , 
6,start,79168.8,2478771590, , 
6,start,532390,2478849248, , 
6,start,101512,2478850758, , 
6,start,124940,2478855963, , 
6,start,438358,2478856817, , 
6,start,361225,2484505739, , 
6,start,413461,2484530605, , 
6,start,23943.2,2484580461, , 
6,start,464831,2484581577, , 
6,start,44110.5,2484582510, , 
6,start,80913.7,2487152310, , 
6,start,82406.6,2487158084, , 
6,start,367090,2487158547, , 
6,start,259725,2487168172, , 
6,start,156888,2487169635, , 
6,start,44797.4,2491976479, , 
6,start,476808,2492004795, , 
6,start,170487,2492006250, , 
6,start,43757.7,2492009030, , 
6,start,69264.5,2492021276, , 
6,start,180638,2493971333, , 
6,start,101590,2493980202, , 
6,start,191958,2493985479, , 
6,start,274583,2494024410, , 
6,start,90898,2494028904, , 
6,start,238094,2498061574, , 
6,start,78773.4,2498096046, , 
6,start,147422,2498108208, , 
6,start,46908.4,2498133764, , 
6,start,169656,2498137836, , 
6,start,127660,2500119202, , 
6,start,291576,2500246861, , 
6,start,547329,2500262512, , 
6,start,220980,2500273367, , 
6,start,94837.9,2500274983, , 
6,start,319531,2501408839, , 
6,start,120178,2501435739, , 
6,start,578336,2501464469, , 
6,start,155146,2501469450, , 
6,start,196951,2501482721, , 
6,start,190767,2503145823, , 
6,start,721936,2503162291, , 
6,start,270209,2503180162, , 
6,start,174444,2503181201, , 
6,start,185604,2503182288, , 
6,start,173308,2504923879, , 
6,start,179018,2504945499, , 
6,start,358996,2504963393, , 
6,start,536574,2504964997, , 
6,start,261152,2504967038, , 
6,start,56068.9,2509510233, , 
6,start,301723,2509543183, , 
6,start,60801.7,2509554959, , 
6,start,397933,2509566301, , 
6,start,274028,2509569600, , 
6,start,258815,2517998841, , 
6,start,816506,2518060587, , 
6,start,10408.2,2518075545, , 
6,start,470165,2518085953, , 
6,start,214687,2518089667, , 
6,start,269832,2520757906, , 
6,start,213640,2520776209, , 
6,start,324089,2520829993, , 
6,start,351211,2520839400, , 
6,start,491476,2520848399, , 
6,start,131330,2526952025, , 
6,start,171991,2526978336, , 
6,start,343144,2526978980, , 
6,start,340359,2526985247, , 
6,start,516835,2526987137, , 
6,start,395578,2530090625, , 
6,start,160178,2530156031, , 
6,start,320308,2530160498, , 
6,start,27867.2,2530162682, , 
6,start,73297.7,2530169335, , 
6,start,42315.8,2533343780, , 
6,start,129085,2533347858, , 
6,start,419112,2533363359, , 
6,start,8142.11,2533386095, , 
6,start,189592,2533389450, , 
6,start,452612,2536242978, , 
6,start,414369,2536263769, , 
6,start,604009,2536271554, , 
6,start,318169,2536275863, , 
6,start,226288,2536289676, , 
6,start,193464,2538525114, , 
6,start,322992,2538548281, , 
6,start,230164,2538581407, , 
6,start,186590,2538598891, , 
6,start,160301,2538610322, , 
6,start,93348.2,2541332311, , 
6,start,1.0116e+06,2541346386, , 
6,start,94139,2541361657, , 
6,start,211051,2541402459, , 
6,start,157208,2541403354, , 
6,start,36168.2,2543006519, , 
6,start,577554,2543024822, , 
6,start,7167.63,2543042687, , 
6,start,184161,2543049854, , 
6,start,93875.9,2543067867, , 
6,start,158633,2545118100, , 
6,start,66254.6,2545180161, , 
6,start,126266,2545183514, , 
6,start,363321,2545186385, , 
6,start,348968,2545191893, , 
6,start,144800,2547220716, , 
6,start,156019,2547300917, , 
6,start,163458,2547331363, , 
6,start,152337,2547341696, , 
6,start,194907,2547341944, , 
6,start,740210,2551336682, , 
6,start,163877,2551341417, , 
6,start,274185,2551370270, , 
6,start,56288,2551372298, , 
6,start,244883,2551391765, , 
6,start,169179,2552874935, , 
6,start,78067.1,2552883151, , 
6,start,401476,2552901833, , 
6,start,180436,2552915228, , 
6,start,257252,2552921127, , 
6,start,238592,2554545145, , 
6,start,171981,2554555559, , 
6,start,281883,2554558801, , 
6,start,205222,2554559811, , 
6,start,98524.5,2554560001, , 
6,start,318082,2556095796, , 
6,start,43570.1,2556098748, , 
6,start,69039.8,2556122288, , 
6,start,474710,2556127612, , 
6,start,189988,2556131157, , 
6,start,142819,2557629281, , 
6,start,73191.4,2557648894, , 
6,start,133458,2557661662, , 
6,start,338087,2557668023, , 
6,start,193580,2557672146, , 
6,start,340380,2559584705, , 
6,start,158045,2559609030, , 
6,start,291175,2559615212, , 
6,start,125587,2559621438, , 
6,start,377919,2559630203, , 
6,start,268390,2561087985, , 
6,start,12407.5,2561128327, , 
6,start,111007,2561135239, , 
6,start,14994,2561140734, , 
6,start,110285,2561142102, , 
6,start,179747,2565017391, , 
6,start,6080.33,2565055067, , 
6,start,165245,2565061147, , 
6,start,116112,2565070457, , 
6,start,31717.4,2565071642, , 
6,start,224097,2566996631, , 
6,start,81389.7,2567021734, , 
6,start,201847,2567025152, , 
6,start,100469,2567026581, , 
6,start,6724.89,2567029492, , 
6,start,160326,2569748817, , 
6,start,251705,2569806317, , 
6,start,327393,2569806549, , 
6,start,88078.4,2569817050, , 
6,start,119978,2569824205, , 
6,start,91142.6,2570846966, , 
6,start,160694,2570869291, , 
6,start,68374.3,2570882644, , 
6,start,51237.5,2570888856, , 
6,start,311007,2570893139, , 
6,start,54712.6,2573128341, , 
6,start,134182,2573183053, , 
6,start,293272,2573184156, , 
6,start,115934,2573184800, , 
6,start,218501,2573197340, , 
6,start,72063.5,2574976697, , 
6,start,150252,2575014325, , 
6,start,107964,2575029859, , 
6,start,554852,2575036123, , 
6,start,224399,2575048760, , 
6,start,89918.7,2578908993, , 
6,start,492156,2578980245, , 
6,start,155077,2578985927, , 
6,start,348737,2578988490, , 
6,start,894467,2578998911, , 
6,start,23930.4,2583859441, , 
6,start,89776.9,2583863208, , 
6,start,347011,2583867294, , 
6,start,519199,2583874639, , 
6,start,180578,2583883371, , 
6,start,152882,2586755481, , 
6,start,385363,2586816933, , 
6,start,11234,2586817501, , 
6,start,7415.14,2586827679, , 
6,start,93177.8,2586828734, , 
6,start,95760,2589367132, , 
6,start,13894.9,2589384581, , 
6,start,184208,2589398475, , 
6,start,132433,2589399714, , 
6,start,29691.6,2589404945, , 
6,start,79718.6,2593142545, , 
6,start,644633,2593164642, , 
6,start,95442.5,2593165485, , 
6,start,538421,2593167727, , 
6,start,6343.01,2593169710, , 
6,start,173860,2595793143, , 
6,start,185657,2595813499, , 
6,start,88833,2595827908, , 
6,start,235831,2595836853, , 
6,start,322716,2595836975, , 
6,start,118490,2600703735, , 
6,start,655992,2600759759, , 
6,start,119940,2600766000, , 
6,start,181923,2600797571, , 
6,start,290905,2600814134, , 
6,start,199707,2603788684, , 
6,start,126706,2603797416, , 
6,start,144576,2603843629, , 
6,start,434787,2603853644, , 
6,start,155804,2603858866, , 
6,start,195842,2605257669, , 
6,start,804943,2605318436, , 
6,start,448826,2605336774, , 
6,start,388453,2605347169, , 
6,start,328828,2605350373, , 
6,start,51126.6,2607593132, , 
6,start,222311,2607639418, , 
6,start,69054.5,2607644258, , 
6,start,137740,2607650134, , 
6,start,197370,2607673536, , 
6,start,209902,2609425344, , 
6,start,57247.9,2609481122, , 
6,start,220369,2609505853, , 
6,start,58219.3,2609532086, , 
6,start,430893,2609532931, , 
6,start,608282,2613101378, , 
6,start,268696,2613161881, , 
6,start,226742,2613166142, , 
6,start,154106,2613206413, , 
6,start,258231,2613212801, , 
6,start,82508.8,2615091259, , 
6,start,384796,2615156437, , 
6,start,521408,2615166044, , 
6,start,286312,2615173767, , 
6,start,62080.9,2615180314, , 
