 first line of of the log 
9,start,38181.2,2408451123, , 
9,start,75423.1,2408489304, , 
9,start,171072,2408508687, , 
9,start,219385,2408517661, , 
9,start,140652,2408523038, , 
9,start,346999,2411724542, , 
9,start,464550,2411738154, , 
9,start,290657,2411760025, , 
9,start,137675,2411765569, , 
9,start,371930,2411765970, , 
9,start,44411.7,2415356507, , 
9,start,532883,2415381148, , 
9,start,147955,2415384209, , 
9,start,131542,2415400918, , 
9,start,385162,2415403972, , 
9,start,74740.8,2419269741, , 
9,start,70750.1,2419271514, , 
9,start,87338.5,2419302456, , 
9,start,178327,2419321564, , 
9,start,42325.9,2419342264, , 
9,start,234042,2422496914, , 
9,start,26100,2422604494, , 
9,start,351822,2422616309, , 
9,start,426244,2422623132, , 
9,start,8213.67,2422625630, , 
9,start,321790,2425721610, , 
9,start,417518,2425740821, , 
9,start,265824,2425741774, , 
9,start,628205,2425749154, , 
9,start,195610,2425761470, , 
9,start,436114,2427308878, , 
9,start,72255.5,2427403797, , 
9,start,50595.3,2427414324, , 
9,start,218307,2427415784, , 
9,start,612142,2427428125, , 
9,start,197978,2428544273, , 
9,start,361233,2428560148, , 
9,start,348025,2428581570, , 
9,start,508489,2428591886, , 
9,start,260115,2428605465, , 
9,start,317592,2436807263, , 
9,start,155375,2436850839, , 
9,start,425698,2436857589, , 
9,start,197635,2436860654, , 
9,start,400370,2436877958, , 
9,start,46467.2,2438910608, , 
9,start,43138.2,2438957075, , 
9,start,403469,2438959488, , 
9,start,335686,2438960651, , 
9,start,561959,2438970404, , 
9,start,352989,2443288019, , 
9,start,75240.6,2443319420, , 
9,start,590199,2443321058, , 
9,start,537470,2443347395, , 
9,start,166078,2443357745, , 
9,start,264962,2444578025, , 
9,start,91236.4,2444606793, , 
9,start,303852,2444613076, , 
9,start,148165,2444615934, , 
9,start,232970,2444616879, , 
9,start,332453,2447274915, , 
9,start,130569,2447281187, , 
9,start,336110,2447299683, , 
9,start,403425,2447309935, , 
9,start,8861.39,2447310246, , 
9,start,337170,2449458009, , 
9,start,117143,2449477206, , 
9,start,49102.9,2449492839, , 
9,start,82932.3,2449510779, , 
9,start,589994,2449527337, , 
9,start,326751,2450680875, , 
9,start,159358,2450739154, , 
9,start,66478.3,2450748347, , 
9,start,306630,2450754624, , 
9,start,144545,2450754960, , 
9,start,333249,2454094472, , 
9,start,314617,2454187079, , 
9,start,373754,2454191193, , 
9,start,108978,2454196564, , 
9,start,57747.4,2454200615, , 
9,start,153439,2455929465, , 
9,start,534723,2455935012, , 
9,start,33445.6,2455972101, , 
9,start,65365.6,2455981642, , 
9,start,468604,2456005546, , 
9,start,150524,2456988177, , 
9,start,723775,2456994212, , 
9,start,280234,2456995460, , 
9,start,154652,2456997621, , 
9,start,58686.3,2457026229, , 
9,start,176856,2462045962, , 
9,start,171802,2462076418, , 
9,start,212392,2462082696, , 
9,start,412024,2462088754, , 
9,start,485852,2462097925, , 
9,start,480985,2463861131, , 
9,start,101883,2463874188, , 
9,start,249298,2463892721, , 
9,start,280386,2463893368, , 
9,start,37071.1,2463897857, , 
9,start,332112,2467587483, , 
9,start,113273,2467632149, , 
9,start,115469,2467647360, , 
9,start,264770,2467654687, , 
9,start,263104,2467655348, , 
9,start,156575,2468975982, , 
9,start,201759,2468979490, , 
9,start,54223.4,2469016199, , 
9,start,143893,2469040104, , 
9,start,386462,2469046436, , 
9,start,19057.3,2471527241, , 
9,start,65657.8,2471535309, , 
9,start,148106,2471546298, , 
9,start,144824,2471557858, , 
9,start,159813,2471569246, , 
9,start,153241,2476747336, , 
9,start,112707,2476758261, , 
9,start,90019.8,2476787958, , 
9,start,61155.8,2476789972, , 
9,start,368172,2476797127, , 
9,start,132939,2478771590, , 
9,start,500453,2478849248, , 
9,start,188446,2478850839, , 
9,start,178175,2478855963, , 
9,start,148875,2478856817, , 
9,start,334138,2484505739, , 
9,start,142485,2484530605, , 
9,start,380502,2484580461, , 
9,start,106452,2484581577, , 
9,start,433802,2484582510, , 
9,start,226403,2487152310, , 
9,start,379516,2487158084, , 
9,start,321246,2487158547, , 
9,start,318138,2487168172, , 
9,start,104919,2487169635, , 
9,start,178730,2491976479, , 
9,start,108233,2492004795, , 
9,start,231842,2492006250, , 
9,start,211351,2492009030, , 
9,start,93411.9,2492021357, , 
9,start,169339,2493971333, , 
9,start,124044,2493980202, , 
9,start,307793,2493985479, , 
9,start,39814,2494024410, , 
9,start,150170,2494028904, , 
9,start,228448,2498061574, , 
9,start,332120,2498096046, , 
9,start,69677.7,2498108208, , 
9,start,127506,2498133764, , 
9,start,305703,2498137836, , 
9,start,155700,2500119202, , 
9,start,210466,2500246942, , 
9,start,352656,2500262512, , 
9,start,446282,2500273367, , 
9,start,369266,2500274902, , 
9,start,26819.9,2501408839, , 
9,start,217247,2501435658, , 
9,start,198476,2501464469, , 
9,start,117912,2501469450, , 
9,start,506811,2501482721, , 
9,start,127929,2503145823, , 
9,start,255875,2503162291, , 
9,start,172365,2503180162, , 
9,start,451942,2503181201, , 
9,start,347805,2503182288, , 
9,start,248077,2504923879, , 
9,start,189378,2504945499, , 
9,start,135445,2504963393, , 
9,start,287570,2504964997, , 
9,start,295095,2504967038, , 
9,start,298554,2509510233, , 
9,start,162044,2509543183, , 
9,start,217927,2509554959, , 
9,start,228341,2509566382, , 
9,start,200193,2509569600, , 
9,start,271922,2517998841, , 
9,start,479069,2518060587, , 
9,start,85845.4,2518075545, , 
9,start,389309,2518086034, , 
9,start,481644,2518089667, , 
9,start,376302,2520757906, , 
9,start,335584,2520776209, , 
9,start,18325.7,2520829993, , 
9,start,196414,2520839400, , 
9,start,26042.6,2520848318, , 
9,start,211140,2526952025, , 
9,start,19640.5,2526978336, , 
9,start,126220,2526978980, , 
9,start,186589,2526985247, , 
9,start,367791,2526987137, , 
9,start,177481,2530090625, , 
9,start,6570.47,2530156031, , 
9,start,212173,2530160498, , 
9,start,58874.7,2530162601, , 
9,start,647598,2530169335, , 
9,start,296114,2533343780, , 
9,start,133520,2533347858, , 
9,start,336789,2533363359, , 
9,start,201030,2533386176, , 
9,start,89706.3,2533389450, , 
9,start,20710.1,2536242978, , 
9,start,417605,2536263688, , 
9,start,470368,2536271554, , 
9,start,318229,2536275863, , 
9,start,138613,2536289676, , 
9,start,189848,2538525114, , 
9,start,497371,2538548281, , 
9,start,126656,2538581407, , 
9,start,417632,2538598891, , 
9,start,427963,2538610322, , 
9,start,320585,2541332311, , 
9,start,222143,2541346386, , 
9,start,76867.1,2541361657, , 
9,start,356439,2541402459, , 
9,start,273756,2541403354, , 
9,start,938149,2543006519, , 
9,start,407319,2543024822, , 
9,start,106133,2543042768, , 
9,start,95364.9,2543049935, , 
9,start,249396,2543067867, , 
9,start,91958.5,2545118100, , 
9,start,92814.3,2545180161, , 
9,start,209873,2545183514, , 
9,start,20423.2,2545186385, , 
9,start,297376,2545191893, , 
9,start,580158,2547220716, , 
9,start,129502,2547300917, , 
9,start,84794,2547331363, , 
9,start,72658.1,2547341696, , 
9,start,104333,2547341944, , 
9,start,153025,2551336682, , 
9,start,175218,2551341417, , 
9,start,302673,2551370270, , 
9,start,187146,2551372298, , 
9,start,79393.3,2551391765, , 
9,start,573114,2552874935, , 
9,start,112415,2552883151, , 
9,start,191803,2552901833, , 
9,start,75121.5,2552915228, , 
9,start,46408.2,2552921127, , 
9,start,246383,2554545145, , 
9,start,679661,2554555559, , 
9,start,87617.1,2554558801, , 
9,start,4709.17,2554559811, , 
9,start,195537,2554560001, , 
9,start,35280.2,2556095796, , 
9,start,189606,2556098748, , 
9,start,245411,2556122288, , 
9,start,314420,2556127612, , 
9,start,272441,2556131076, , 
9,start,56944.9,2557629281, , 
9,start,338037,2557648894, , 
9,start,37567,2557661662, , 
9,start,221491,2557668023, , 
9,start,243909,2557672146, , 
9,start,46761,2559584705, , 
9,start,12327.7,2559609030, , 
9,start,305706,2559615212, , 
9,start,77159.7,2559621357, , 
9,start,697496,2559630203, , 
9,start,347297,2561087985, , 
9,start,307036,2561128327, , 
9,start,36831.2,2561135239, , 
9,start,284656,2561140815, , 
9,start,15351.2,2561142102, , 
9,start,97615.5,2565017391, , 
9,start,33949,2565055067, , 
9,start,214162,2565061228, , 
9,start,380490,2565070457, , 
9,start,541188,2565071642, , 
9,start,25022.5,2566996631, , 
9,start,85854.1,2567021653, , 
9,start,40257.7,2567025152, , 
9,start,98901.5,2567026581, , 
9,start,199070,2567029492, , 
9,start,139182,2569748817, , 
9,start,154668,2569806317, , 
9,start,260779,2569806549, , 
9,start,83167.5,2569817050, , 
9,start,395155,2569824205, , 
9,start,187053,2570846966, , 
9,start,431304,2570869291, , 
9,start,83466.6,2570882644, , 
9,start,615802,2570888856, , 
9,start,296330,2570893139, , 
9,start,123177,2573128341, , 
9,start,169657,2573183134, , 
9,start,58082.5,2573184156, , 
9,start,35711.2,2573184800, , 
9,start,425130,2573197340, , 
9,start,92440.6,2574976697, , 
9,start,227523,2575014325, , 
9,start,28316.2,2575029859, , 
9,start,239992,2575036123, , 
9,start,167935,2575048841, , 
9,start,169750,2578908993, , 
9,start,45444.5,2578980245, , 
9,start,301234,2578985927, , 
9,start,389091,2578988490, , 
9,start,19089.9,2578998992, , 
9,start,78877.3,2583859441, , 
9,start,302943,2583863208, , 
9,start,43921.2,2583867294, , 
9,start,111545,2583874639, , 
9,start,205628,2583883452, , 
9,start,130308,2586755481, , 
9,start,183301,2586816933, , 
9,start,138849,2586817501, , 
9,start,50454.3,2586827679, , 
9,start,351092,2586828815, , 
9,start,407780,2589367132, , 
9,start,80556.2,2589384581, , 
9,start,23226.1,2589398556, , 
9,start,216030,2589399714, , 
9,start,7223.35,2589404945, , 
9,start,166409,2593142545, , 
9,start,33081,2593164642, , 
9,start,33449.4,2593165485, , 
9,start,340028,2593167727, , 
9,start,312686,2593169710, , 
9,start,234672,2595793143, , 
9,start,89964,2595813499, , 
9,start,119817,2595827908, , 
9,start,217460,2595836853, , 
9,start,343642,2595836975, , 
9,start,379311,2600703735, , 
9,start,75540.6,2600759759, , 
9,start,555169,2600766000, , 
9,start,376350,2600797571, , 
9,start,126987,2600814134, , 
9,start,8651.64,2603788684, , 
9,start,65184.5,2603797335, , 
9,start,149072,2603843629, , 
9,start,142344,2603853644, , 
9,start,40992.4,2603858866, , 
9,start,60686.4,2605257669, , 
9,start,375492,2605318355, , 
9,start,650790,2605336774, , 
9,start,48370.7,2605347169, , 
9,start,132098,2605350373, , 
9,start,211361,2607593132, , 
9,start,95994.2,2607639418, , 
9,start,115539,2607644339, , 
9,start,114796,2607650134, , 
9,start,155604,2607673536, , 
9,start,351953,2609425344, , 
9,start,397588,2609481122, , 
9,start,26152.7,2609505853, , 
9,start,117219,2609532005, , 
9,start,49749,2609532931, , 
9,start,117227,2613101378, , 
9,start,110134,2613161881, , 
9,start,195738,2613166142, , 
9,start,335890,2613206413, , 
9,start,264744,2613212801, , 
9,start,923446,2615091259, , 
9,start,362812,2615156437, , 
9,start,62121.2,2615166044, , 
9,start,217772,2615173848, , 
9,start,175301,2615180314, , 
