 first line of of the log 
11,start,405194,2408517661, , 
11,start,154496,2408523038, , 
11,start,217307,2411724542, , 
11,start,233337,2411738154, , 
11,start,382421,2411760025, , 
11,start,157971,2411765569, , 
11,start,592314,2411765970, , 
11,start,101209,2415356507, , 
11,start,474179,2415381148, , 
11,start,215118,2415384209, , 
11,start,371706,2415400999, , 
11,start,269221,2415403972, , 
11,start,173915,2419269741, , 
11,start,443899,2419271514, , 
11,start,51524.4,2419302456, , 
11,start,345548,2419321564, , 
11,start,338689,2419342345, , 
11,start,696925,2422496914, , 
11,start,63708.4,2422604494, , 
11,start,334722,2422616309, , 
11,start,60891.3,2422623132, , 
11,start,638415,2422625630, , 
11,start,19130.7,2425721610, , 
11,start,823765,2425740740, , 
11,start,122172,2425741774, , 
11,start,466322,2425749154, , 
11,start,413171,2425761470, , 
11,start,163055,2427308878, , 
11,start,154404,2427403797, , 
11,start,215980,2427414324, , 
11,start,19608.6,2427415784, , 
11,start,125569,2427428125, , 
11,start,247216,2428544273, , 
11,start,199215,2428560148, , 
11,start,229193,2428581570, , 
11,start,263046,2428591886, , 
11,start,46379.9,2428605465, , 
11,start,187657,2436807263, , 
11,start,757228,2436850839, , 
11,start,91255.8,2436857589, , 
11,start,176881,2436860654, , 
11,start,170860,2436877958, , 
11,start,228886,2438910608, , 
11,start,356982,2438957156, , 
11,start,65317.6,2438959488, , 
11,start,375297,2438960651, , 
11,start,117258,2438970404, , 
11,start,31320.4,2443288019, , 
11,start,420967,2443319339, , 
11,start,51338.1,2443321058, , 
11,start,29635.8,2443347395, , 
11,start,145680,2443357745, , 
11,start,307236,2444578025, , 
11,start,93289.7,2444606793, , 
11,start,94969.6,2444613076, , 
11,start,237167,2444615934, , 
11,start,32134.3,2444616879, , 
11,start,53244.2,2447274915, , 
11,start,362995,2447281187, , 
11,start,201340,2447299683, , 
11,start,159825,2447309935, , 
11,start,407570,2447310246, , 
11,start,187972,2449458009, , 
11,start,268831,2449477206, , 
11,start,126753,2449492839, , 
11,start,677546,2449510779, , 
11,start,76358.5,2449527337, , 
11,start,151598,2450680875, , 
11,start,381241,2450739154, , 
11,start,190269,2450748347, , 
11,start,222263,2450754624, , 
11,start,36407.5,2450754960, , 
11,start,230973,2454094472, , 
11,start,266975,2454187079, , 
11,start,276181,2454191193, , 
11,start,50775.2,2454196564, , 
11,start,91977.1,2454200615, , 
11,start,135224,2455929465, , 
11,start,144087,2455935012, , 
11,start,195372,2455972101, , 
11,start,142838,2455981642, , 
11,start,327953,2456005627, , 
11,start,55555.4,2456988177, , 
11,start,87716.2,2456994212, , 
11,start,113845,2456995460, , 
11,start,160469,2456997621, , 
11,start,283974,2457026229, , 
11,start,51882.8,2462045962, , 
11,start,44547.8,2462076418, , 
11,start,241122,2462082696, , 
11,start,467574,2462088754, , 
11,start,70899,2462097844, , 
11,start,12976.6,2463861131, , 
11,start,72450.8,2463874107, , 
11,start,256506,2463892721, , 
11,start,184957,2463893368, , 
11,start,138219,2463897857, , 
11,start,59796,2467587483, , 
11,start,234217,2467632149, , 
11,start,591250,2467647279, , 
11,start,393149,2467654687, , 
11,start,31978.6,2467655348, , 
11,start,232979,2468976024, , 
11,start,60533.3,2468979490, , 
11,start,81908,2469016199, , 
11,start,313339,2469040023, , 
11,start,76873.9,2469046436, , 
11,start,89555.7,2471527241, , 
11,start,122668,2471535309, , 
11,start,350917,2471546379, , 
11,start,147747,2471557858, , 
11,start,169581,2471569246, , 
11,start,424886,2476747336, , 
11,start,29616.7,2476758261, , 
11,start,171056,2476787877, , 
11,start,296301,2476789972, , 
11,start,103124,2476797127, , 
11,start,318662,2478771590, , 
11,start,318410,2478849248, , 
11,start,196378,2478850839, , 
11,start,231043,2478855963, , 
11,start,265628,2478856817, , 
11,start,301303,2484505739, , 
11,start,186653,2484530605, , 
11,start,152716,2484580461, , 
11,start,314896,2484581577, , 
11,start,167942,2484582510, , 
11,start,396983,2487152310, , 
11,start,20760.8,2487158084, , 
11,start,70860.2,2487158547, , 
11,start,388199,2487168172, , 
11,start,519838,2487169635, , 
11,start,353490,2491976479, , 
11,start,135944,2492004795, , 
11,start,225401,2492006250, , 
11,start,58990.1,2492009030, , 
11,start,386052,2492021357, , 
11,start,213905,2493971333, , 
11,start,180970,2493980202, , 
11,start,62677.2,2493985479, , 
11,start,177489,2494024410, , 
11,start,487614,2494028904, , 
11,start,99990.3,2498061574, , 
11,start,249166,2498096046, , 
11,start,230309,2498108208, , 
11,start,208913,2498133764, , 
11,start,514259,2498137836, , 
11,start,164477,2500119202, , 
11,start,262636,2500246942, , 
11,start,156556,2500262512, , 
11,start,85821.9,2500273367, , 
11,start,252518,2500274983, , 
11,start,300759,2501408839, , 
11,start,333629,2501435739, , 
11,start,180992,2501464469, , 
11,start,238616,2501469450, , 
11,start,23134.1,2501482721, , 
11,start,499305,2503145823, , 
11,start,296388,2503162291, , 
11,start,335917,2503180162, , 
11,start,246616,2503181201, , 
11,start,436239,2503182288, , 
11,start,331397,2504923879, , 
11,start,115426,2504945499, , 
11,start,505194,2504963393, , 
11,start,56785.3,2504964997, , 
11,start,548452,2504967038, , 
11,start,32869.3,2509510233, , 
11,start,191976,2509543102, , 
11,start,358729,2509554959, , 
11,start,297652,2509566382, , 
11,start,38017,2509569600, , 
11,start,321387,2517998841, , 
11,start,41212.6,2518060587, , 
11,start,352484,2518075545, , 
11,start,3552.01,2518086034, , 
11,start,437700,2518089586, , 
11,start,72006.3,2520757906, , 
11,start,117971,2520776209, , 
11,start,286691,2520829912, , 
11,start,234894,2520839400, , 
11,start,359610,2520848399, , 
11,start,26230.2,2526952025, , 
11,start,161911,2526978255, , 
11,start,652153,2526978980, , 
11,start,43016.1,2526985247, , 
11,start,242788,2526987137, , 
11,start,300716,2530090625, , 
11,start,167655,2530156031, , 
11,start,8756.79,2530160498, , 
11,start,221002,2530162682, , 
11,start,57537.5,2530169254, , 
11,start,195733,2533343780, , 
11,start,392897,2533347858, , 
11,start,90239.1,2533363359, , 
11,start,140110,2533386176, , 
11,start,379552,2533389450, , 
11,start,71533.7,2536243020, , 
11,start,172402,2536263769, , 
11,start,241184,2536271554, , 
11,start,128856,2536275863, , 
11,start,264303,2536289676, , 
11,start,678315,2538525114, , 
11,start,168978,2538548281, , 
11,start,210032,2538581407, , 
11,start,303092,2538598891, , 
11,start,313537,2538610322, , 
11,start,401364,2541332311, , 
11,start,141131,2541346386, , 
11,start,181262,2541361657, , 
11,start,366823,2541402459, , 
11,start,149720,2541403354, , 
11,start,275920,2543006519, , 
11,start,117237,2543024822, , 
11,start,160937,2543042768, , 
11,start,250426,2543049935, , 
11,start,112925,2543067867, , 
11,start,523080,2545118100, , 
11,start,264038,2545180161, , 
11,start,75926.4,2545183514, , 
11,start,115217,2545186385, , 
11,start,128780,2545191893, , 
11,start,310438,2547220716, , 
11,start,372926,2547300917, , 
11,start,186435,2547331363, , 
11,start,150183,2547341696, , 
11,start,423463,2547341944, , 
11,start,141821,2551336724, , 
11,start,415910,2551341417, , 
11,start,39381.8,2551370270, , 
11,start,74770.9,2551372298, , 
11,start,159127,2551391765, , 
11,start,303217,2552874935, , 
11,start,271596,2552883151, , 
11,start,124009,2552901833, , 
11,start,39887.9,2552915228, , 
11,start,47506.7,2552921127, , 
11,start,189881,2554545145, , 
11,start,302054,2554555559, , 
11,start,64273.6,2554558801, , 
11,start,167652,2554559811, , 
11,start,129194,2554560001, , 
11,start,304540,2556095796, , 
11,start,137110,2556098748, , 
11,start,204373,2556122288, , 
11,start,206648,2556127612, , 
11,start,230696,2556131157, , 
11,start,581754,2557629281, , 
11,start,209107,2557648894, , 
11,start,115909,2557661662, , 
11,start,272655,2557668023, , 
11,start,434220,2557672146, , 
11,start,45417.3,2559584705, , 
11,start,215004,2559609030, , 
11,start,378831,2559615212, , 
11,start,94495.3,2559621438, , 
11,start,76112.6,2559630122, , 
11,start,539845,2561087985, , 
11,start,257851,2561128327, , 
11,start,216467,2561135239, , 
11,start,48197.5,2561140815, , 
11,start,53301.2,2561142102, , 
11,start,204114,2565017391, , 
11,start,194873,2565055067, , 
11,start,163922,2565061228, , 
11,start,507718,2565070457, , 
11,start,48506.5,2565071642, , 
11,start,28440.4,2566996631, , 
11,start,495496,2567021734, , 
11,start,87513.5,2567025071, , 
11,start,251492,2567026581, , 
11,start,9580.58,2567029492, , 
11,start,294194,2569748817, , 
11,start,125711,2569806317, , 
11,start,87808.8,2569806549, , 
11,start,113303,2569817050, , 
11,start,309852,2569824205, , 
11,start,22202.8,2570847008, , 
11,start,35911.1,2570869210, , 
11,start,112563,2570882644, , 
11,start,207409,2570888856, , 
11,start,290271,2570893139, , 
11,start,359317,2573128341, , 
11,start,149039,2573183134, , 
11,start,477255,2573184156, , 
11,start,313756,2573184800, , 
11,start,304563,2573197340, , 
11,start,164191,2574976697, , 
11,start,107355,2575014325, , 
11,start,35335.9,2575029859, , 
11,start,140922,2575036123, , 
11,start,224300,2575048841, , 
11,start,118689,2578908993, , 
11,start,302126,2578980245, , 
11,start,87752,2578985927, , 
11,start,99541.3,2578988490, , 
11,start,115907,2578998992, , 
11,start,190844,2583859441, , 
11,start,197996,2583863208, , 
11,start,405177,2583867294, , 
11,start,468675,2583874639, , 
11,start,86733.3,2583883452, , 
11,start,307780,2586755481, , 
11,start,379881,2586816933, , 
11,start,194937,2586817501, , 
11,start,56877.9,2586827679, , 
11,start,25719.3,2586828815, , 
11,start,322257,2589367132, , 
11,start,444385,2589384581, , 
11,start,51591.6,2589398556, , 
11,start,167338,2589399714, , 
11,start,236084,2589404945, , 
11,start,145320,2593142545, , 
11,start,362601,2593164642, , 
11,start,119162,2593165485, , 
11,start,385536,2593167727, , 
11,start,136646,2593169710, , 
11,start,492651,2595793143, , 
11,start,51615.3,2595813499, , 
11,start,182911,2595827908, , 
11,start,277171,2595836853, , 
11,start,69546.4,2595836975, , 
11,start,494227,2600703735, , 
11,start,277089,2600759759, , 
11,start,518519,2600766000, , 
11,start,505236,2600797571, , 
11,start,200496,2600814134, , 
11,start,177760,2603788684, , 
11,start,278651,2603797416, , 
11,start,104893,2603843629, , 
11,start,416284,2603853644, , 
11,start,241093,2603858866, , 
11,start,103948,2605257669, , 
11,start,39871.7,2605318436, , 
11,start,104540,2605336774, , 
11,start,271406,2605347169, , 
11,start,430897,2605350373, , 
11,start,232180,2607593132, , 
11,start,216196,2607639418, , 
11,start,204404,2607644339, , 
11,start,47762.7,2607650134, , 
11,start,62639.7,2607673536, , 
11,start,498890,2609425344, , 
11,start,159900,2609481122, , 
11,start,115430,2609505853, , 
11,start,353318,2609532086, , 
11,start,68967,2609532931, , 
11,start,199882,2613101378, , 
11,start,200151,2613161881, , 
11,start,346042,2613166142, , 
11,start,250987,2613206413, , 
11,start,236286,2613212801, , 
11,start,194965,2615091301, , 
11,start,500605,2615156437, , 
11,start,323107,2615166044, , 
11,start,64573.1,2615173848, , 
11,start,174337,2615180314, , 
