 first line of of the log 
3,start,388053,2411724542, , 
3,start,40965.8,2411738154, , 
3,start,161749,2411760025, , 
3,start,1793.42,2411765569, , 
3,start,705606,2411765970, , 
3,start,320301,2415356507, , 
3,start,212665,2415381148, , 
3,start,468218,2415384209, , 
3,start,193772,2415400999, , 
3,start,260209,2415403972, , 
3,start,431020,2419269741, , 
3,start,198271,2419271514, , 
3,start,415572,2419302456, , 
3,start,230984,2419321564, , 
3,start,227854,2419342345, , 
3,start,460678,2422496914, , 
3,start,490079,2422604494, , 
3,start,434861,2422616309, , 
3,start,267943,2422623132, , 
3,start,98770.7,2422625630, , 
3,start,147085,2425721610, , 
3,start,155269,2425740821, , 
3,start,443612,2425741774, , 
3,start,52757.1,2425749154, , 
3,start,594012,2425761470, , 
3,start,370777,2427308878, , 
3,start,11906.7,2427403797, , 
3,start,168012,2427414324, , 
3,start,126856,2427415703, , 
3,start,47586.3,2427428125, , 
3,start,187215,2428544273, , 
3,start,211494,2428560148, , 
3,start,454112,2428581570, , 
3,start,32010.5,2428591886, , 
3,start,97042.9,2428605465, , 
3,start,246349,2436807263, , 
3,start,425933,2436850839, , 
3,start,146505,2436857589, , 
3,start,158002,2436860654, , 
3,start,127622,2436877958, , 
3,start,353355,2438910608, , 
3,start,205490,2438957156, , 
3,start,221109,2438959488, , 
3,start,47437,2438960651, , 
3,start,1395.83,2438970404, , 
3,start,91383,2443288019, , 
3,start,199543,2443319420, , 
3,start,125475,2443321058, , 
3,start,148803,2443347395, , 
3,start,114923,2443357745, , 
3,start,738443,2444578025, , 
3,start,557960,2444606793, , 
3,start,141746,2444613076, , 
3,start,321622,2444615934, , 
3,start,926651,2444616879, , 
3,start,432869,2447274915, , 
3,start,78941.7,2447281187, , 
3,start,261009,2447299683, , 
3,start,333014,2447309935, , 
3,start,42538.8,2447310246, , 
3,start,225125,2449458009, , 
3,start,422394,2449477206, , 
3,start,494864,2449492839, , 
3,start,198046,2449510779, , 
3,start,141230,2449527337, , 
3,start,300419,2450680875, , 
3,start,76363.3,2450739154, , 
3,start,654933,2450748347, , 
3,start,377725,2450754624, , 
3,start,24615.8,2450754960, , 
3,start,328261,2454094472, , 
3,start,31886.4,2454187079, , 
3,start,153426,2454191193, , 
3,start,346350,2454196564, , 
3,start,163859,2454200615, , 
3,start,298006,2455929465, , 
3,start,147107,2455935012, , 
3,start,439573,2455972101, , 
3,start,101725,2455981642, , 
3,start,241012,2456005627, , 
3,start,327379,2456988177, , 
3,start,192798,2456994212, , 
3,start,152788,2456995460, , 
3,start,332643,2456997621, , 
3,start,75423.7,2457026229, , 
3,start,157372,2462045962, , 
3,start,131934,2462076418, , 
3,start,291667,2462082696, , 
3,start,87294.9,2462088754, , 
3,start,254339,2462097925, , 
3,start,232556,2463861131, , 
3,start,147237,2463874188, , 
3,start,97488.3,2463892721, , 
3,start,76869.8,2463893368, , 
3,start,346103,2463897857, , 
3,start,67123.6,2467587483, , 
3,start,332929,2467632149, , 
3,start,38431.4,2467647360, , 
3,start,70434.7,2467654606, , 
3,start,96877.7,2467655348, , 
3,start,625443,2468975982, , 
3,start,422711,2468979490, , 
3,start,381498,2469016199, , 
3,start,464148,2469040104, , 
3,start,368838,2469046436, , 
3,start,62636.9,2471527241, , 
3,start,401541,2471535309, , 
3,start,108038,2471546379, , 
3,start,166642,2471557858, , 
3,start,127672,2471569246, , 
3,start,308346,2476747336, , 
3,start,151030,2476758261, , 
3,start,1933.1,2476787958, , 
3,start,348381,2476789891, , 
3,start,203562,2476797127, , 
3,start,84292.5,2478771590, , 
3,start,354848,2478849248, , 
3,start,233873,2478850839, , 
3,start,83722.1,2478855882, , 
3,start,238609,2478856817, , 
3,start,604029,2484505739, , 
3,start,355795,2484530605, , 
3,start,313827,2484580461, , 
3,start,468839,2484581577, , 
3,start,117573,2484582510, , 
3,start,167485,2487152310, , 
3,start,199631,2487158084, , 
3,start,217574,2487158547, , 
3,start,159962,2487168172, , 
3,start,243013,2487169635, , 
3,start,118875,2491976479, , 
3,start,128885,2492004795, , 
3,start,194136,2492006250, , 
3,start,618307,2492009030, , 
3,start,1.04469e+06,2492021357, , 
3,start,168364,2493971333, , 
3,start,5196.58,2493980202, , 
3,start,224836,2493985398, , 
3,start,239794,2494024410, , 
3,start,201042,2494028904, , 
3,start,76181.1,2498061574, , 
3,start,163638,2498096046, , 
3,start,335814,2498108208, , 
3,start,6290.4,2498133764, , 
3,start,113657,2498137755, , 
3,start,740635,2500119202, , 
3,start,145823,2500246942, , 
3,start,179575,2500262512, , 
3,start,372137,2500273367, , 
3,start,78428.2,2500274983, , 
3,start,149898,2501408839, , 
3,start,100606,2501435739, , 
3,start,380150,2501464469, , 
3,start,53628.4,2501469450, , 
3,start,198991,2501482721, , 
3,start,258481,2503145823, , 
3,start,88121.1,2503162291, , 
3,start,92676.1,2503180162, , 
3,start,375838,2503181201, , 
3,start,89961.6,2503182288, , 
3,start,350519,2504923879, , 
3,start,63655,2504945499, , 
3,start,218211,2504963393, , 
3,start,1960.81,2504964997, , 
3,start,78990.3,2504966957, , 
3,start,471420,2509510233, , 
3,start,240553,2509543183, , 
3,start,135531,2509554959, , 
3,start,202633,2509566382, , 
3,start,67342.5,2509569600, , 
3,start,61665.1,2517998841, , 
3,start,295537,2518060506, , 
3,start,244065,2518075545, , 
3,start,144151,2518086034, , 
3,start,293733,2518089667, , 
3,start,218099,2520757906, , 
3,start,240365,2520776209, , 
3,start,169628,2520829993, , 
3,start,273676,2520839400, , 
3,start,306964,2520848399, , 
3,start,304045,2526952025, , 
3,start,131267,2526978336, , 
3,start,300576,2526978980, , 
3,start,244591,2526985247, , 
3,start,84801,2526987137, , 
3,start,103181,2530090625, , 
3,start,721757,2530156031, , 
3,start,20429.9,2530160498, , 
3,start,227643,2530162682, , 
3,start,813048,2530169335, , 
3,start,77653.5,2533343780, , 
3,start,419941,2533347858, , 
3,start,342806,2533363359, , 
3,start,255256,2533386176, , 
3,start,13849.6,2533389450, , 
3,start,291677,2536242978, , 
3,start,384400,2536263769, , 
3,start,4228.09,2536271554, , 
3,start,129189,2536275782, , 
3,start,309457,2536289676, , 
3,start,170871,2538525114, , 
3,start,427018,2538548281, , 
3,start,180294,2538581407, , 
3,start,318434,2538598891, , 
3,start,312834,2538610322, , 
3,start,70067.8,2541332311, , 
3,start,493098,2541346386, , 
3,start,202537,2541361657, , 
3,start,320831,2541402378, , 
3,start,6451.38,2541403354, , 
3,start,373321,2543006519, , 
3,start,232848,2543024822, , 
3,start,370750,2543042768, , 
3,start,358484,2543049935, , 
3,start,295368,2543067867, , 
3,start,336680,2545118100, , 
3,start,536134,2545180161, , 
3,start,110214,2545183514, , 
3,start,395119,2545186385, , 
3,start,419331,2545191893, , 
3,start,268670,2547220716, , 
3,start,122313,2547300917, , 
3,start,411865,2547331363, , 
3,start,167.085,2547341696, , 
3,start,177736,2547341863, , 
3,start,66837.7,2551336682, , 
3,start,452163,2551341417, , 
3,start,219348,2551370270, , 
3,start,179360,2551372298, , 
3,start,263409,2551391765, , 
3,start,127460,2552874935, , 
3,start,219586,2552883151, , 
3,start,191616,2552901833, , 
3,start,169631,2552915228, , 
3,start,205013,2552921127, , 
3,start,13575.6,2554545145, , 
3,start,151665,2554555559, , 
3,start,1200.54,2554558720, , 
3,start,20129.2,2554559811, , 
3,start,95098.5,2554559920, , 
3,start,378093,2556095796, , 
3,start,38940.8,2556098748, , 
3,start,373178,2556122288, , 
3,start,501962,2556127612, , 
3,start,156658,2556131157, , 
3,start,94571.2,2557629281, , 
3,start,397112,2557648894, , 
3,start,662670,2557661662, , 
3,start,753048,2557668023, , 
3,start,293898,2557672146, , 
3,start,218683,2559584705, , 
3,start,561247,2559609030, , 
3,start,40288.1,2559615212, , 
3,start,132080,2559621438, , 
3,start,442960,2559630203, , 
3,start,258918,2561087985, , 
3,start,6831.36,2561128327, , 
3,start,251275,2561135158, , 
3,start,63383.7,2561140815, , 
3,start,156216,2561142102, , 
3,start,206192,2565017391, , 
3,start,155017,2565055067, , 
3,start,474641,2565061228, , 
3,start,100100,2565070457, , 
3,start,411431,2565071642, , 
3,start,305305,2566996631, , 
3,start,323565,2567021734, , 
3,start,4259.71,2567025152, , 
3,start,248485,2567026581, , 
3,start,292101,2567029411, , 
3,start,100830,2569748817, , 
3,start,365053,2569806317, , 
3,start,20015.3,2569806549, , 
3,start,140820,2569817050, , 
3,start,282297,2569824205, , 
3,start,65406.7,2570846966, , 
3,start,209201,2570869291, , 
3,start,212664,2570882644, , 
3,start,330640,2570888856, , 
3,start,276105,2570893139, , 
3,start,186192,2573128341, , 
3,start,113154,2573183134, , 
3,start,119960,2573184156, , 
3,start,29652.6,2573184800, , 
3,start,149745,2573197340, , 
3,start,37547.1,2574976697, , 
3,start,180774,2575014244, , 
3,start,79997.1,2575029859, , 
3,start,446687,2575036123, , 
3,start,503533,2575048841, , 
3,start,499830,2578908993, , 
3,start,228595,2578980245, , 
3,start,179456,2578985927, , 
3,start,264572,2578988490, , 
3,start,97147.8,2578998992, , 
3,start,44867.6,2583859441, , 
3,start,382523,2583863208, , 
3,start,158048,2583867294, , 
3,start,404344,2583874639, , 
3,start,198999,2583883452, , 
3,start,328526,2586755481, , 
3,start,93220.7,2586816933, , 
3,start,64061.6,2586817501, , 
3,start,192695,2586827679, , 
3,start,233214,2586828815, , 
3,start,278252,2589367132, , 
3,start,129717,2589384581, , 
3,start,190802,2589398556, , 
3,start,196809,2589399714, , 
3,start,92069,2589404945, , 
3,start,32109.7,2593142545, , 
3,start,55140.3,2593164642, , 
3,start,168767,2593165485, , 
3,start,358850,2593167727, , 
3,start,44826.3,2593169710, , 
3,start,95584.8,2595793143, , 
3,start,372474,2595813499, , 
3,start,74565.5,2595827908, , 
3,start,86058.5,2595836853, , 
3,start,194548,2595836975, , 
3,start,662845,2600703735, , 
3,start,108962,2600759759, , 
3,start,120730,2600766000, , 
3,start,405703,2600797571, , 
3,start,215812,2600814134, , 
3,start,364440,2603788684, , 
3,start,639400,2603797416, , 
3,start,235967,2603843629, , 
3,start,237798,2603853644, , 
3,start,35075.4,2603858866, , 
3,start,114903,2605257669, , 
3,start,230746,2605318436, , 
3,start,10314.3,2605336774, , 
3,start,107402,2605347088, , 
3,start,54320.9,2605350373, , 
3,start,131282,2607593132, , 
3,start,452686,2607639418, , 
3,start,151012,2607644339, , 
3,start,23321.4,2607650134, , 
3,start,54314.6,2607673455, , 
3,start,123722,2609425344, , 
3,start,51728.3,2609481122, , 
3,start,64738.3,2609505853, , 
3,start,13390.1,2609532086, , 
3,start,164966,2609532850, , 
3,start,469353,2613101378, , 
3,start,150814,2613161881, , 
3,start,254880,2613166142, , 
3,start,91832.7,2613206413, , 
3,start,177667,2613212801, , 
3,start,74704.8,2615091259, , 
3,start,630742,2615156437, , 
3,start,236262,2615165963, , 
3,start,71668.8,2615173848, , 
3,start,438222,2615180314, , 
