 first line of of the log 
2,start,250513,2408517580, , 
2,start,44770.7,2408523038, , 
2,start,369867,2411724542, , 
2,start,159322,2411738154, , 
2,start,149007,2411760025, , 
2,start,65464.2,2411765569, , 
2,start,186653,2411765970, , 
2,start,66742.4,2415356507, , 
2,start,164884,2415381148, , 
2,start,134306,2415384209, , 
2,start,148090,2415400999, , 
2,start,102311,2415403972, , 
2,start,1692.73,2419269741, , 
2,start,150750,2419271433, , 
2,start,122544,2419302456, , 
2,start,360927,2419321564, , 
2,start,462714,2419342345, , 
2,start,570386,2422496914, , 
2,start,79198.8,2422604494, , 
2,start,230005,2422616309, , 
2,start,233616,2422623132, , 
2,start,60224.3,2422625630, , 
2,start,486421,2425721610, , 
2,start,206118,2425740821, , 
2,start,19615.3,2425741774, , 
2,start,196082,2425749154, , 
2,start,104052,2425761389, , 
2,start,347709,2427308878, , 
2,start,237941,2427403797, , 
2,start,236470,2427414324, , 
2,start,63298.5,2427415784, , 
2,start,122384,2427428125, , 
2,start,15794.6,2428544273, , 
2,start,679026,2428560067, , 
2,start,109682,2428581570, , 
2,start,439913,2428591886, , 
2,start,1.08031e+06,2428605465, , 
2,start,980330,2436807263, , 
2,start,45700.2,2436850839, , 
2,start,160350,2436857589, , 
2,start,66487.4,2436860654, , 
2,start,18063,2436877958, , 
2,start,167184,2438910608, , 
2,start,525948,2438957156, , 
2,start,352385,2438959488, , 
2,start,68953.2,2438960651, , 
2,start,138875,2438970404, , 
2,start,422895,2443288019, , 
2,start,167284,2443319420, , 
2,start,50315.4,2443321058, , 
2,start,152622,2443347395, , 
2,start,72866.1,2443357745, , 
2,start,245016,2444578025, , 
2,start,21774.3,2444606793, , 
2,start,430619,2444613076, , 
2,start,215550,2444615934, , 
2,start,169235,2444616879, , 
2,start,6191.74,2447274915, , 
2,start,85223.4,2447281106, , 
2,start,352965,2447299683, , 
2,start,271785,2447309935, , 
2,start,174726,2447310246, , 
2,start,69247.5,2449458009, , 
2,start,245880,2449477206, , 
2,start,17859.9,2449492839, , 
2,start,118808,2449510698, , 
2,start,147596,2449527256, , 
2,start,635071,2450680875, , 
2,start,447925,2450739154, , 
2,start,6196.42,2450748347, , 
2,start,262908,2450754543, , 
2,start,178958,2450754960, , 
2,start,323604,2454094472, , 
2,start,346913,2454187079, , 
2,start,362155,2454191193, , 
2,start,71426.6,2454196564, , 
2,start,525425,2454200615, , 
2,start,580032,2455929465, , 
2,start,109369,2455935012, , 
2,start,109680,2455972101, , 
2,start,27657.7,2455981642, , 
2,start,15908.9,2456005627, , 
2,start,396593,2456988177, , 
2,start,62628.4,2456994212, , 
2,start,43812,2456995460, , 
2,start,163598,2456997621, , 
2,start,202695,2457026229, , 
2,start,236114,2462045962, , 
2,start,193474,2462076418, , 
2,start,383458,2462082696, , 
2,start,84373.2,2462088754, , 
2,start,103949,2462097925, , 
2,start,31509.8,2463861131, , 
2,start,142569,2463874188, , 
2,start,47136.2,2463892640, , 
2,start,288663,2463893368, , 
2,start,167915,2463897857, , 
2,start,44585.5,2467587483, , 
2,start,525906,2467632068, , 
2,start,241095,2467647360, , 
2,start,180637,2467654687, , 
2,start,61151.4,2467655348, , 
2,start,299137,2468975982, , 
2,start,196865,2468979490, , 
2,start,30156.5,2469016199, , 
2,start,124923,2469040104, , 
2,start,158163,2469046355, , 
2,start,391304,2471527241, , 
2,start,406988,2471535309, , 
2,start,309764,2471546379, , 
2,start,268578,2471557858, , 
2,start,131038,2471569246, , 
2,start,381936,2476747336, , 
2,start,333558,2476758261, , 
2,start,323786,2476787958, , 
2,start,390196,2476789972, , 
2,start,192295,2476797127, , 
2,start,206300,2478771590, , 
2,start,183721,2478849248, , 
2,start,215047,2478850839, , 
2,start,201740,2478855963, , 
2,start,612649,2478856817, , 
2,start,464759,2484505739, , 
2,start,191783,2484530605, , 
2,start,11264.5,2484580461, , 
2,start,159853,2484581577, , 
2,start,433634,2484582510, , 
2,start,375071,2487152310, , 
2,start,61545.7,2487158084, , 
2,start,382736,2487158547, , 
2,start,332868,2487168172, , 
2,start,693586,2487169635, , 
2,start,230037,2491976479, , 
2,start,576612,2492004795, , 
2,start,215068,2492006250, , 
2,start,28216,2492009030, , 
2,start,409066,2492021357, , 
2,start,71713.4,2493971333, , 
2,start,332363,2493980202, , 
2,start,157882,2493985479, , 
2,start,518218,2494024410, , 
2,start,39558.1,2494028904, , 
2,start,85339,2498061574, , 
2,start,420763,2498096046, , 
2,start,340363,2498108208, , 
2,start,309179,2498133764, , 
2,start,48462.8,2498137836, , 
2,start,143230,2500119202, , 
2,start,82969.1,2500246942, , 
2,start,248773,2500262431, , 
2,start,56449,2500273367, , 
2,start,208738,2500274983, , 
2,start,497613,2501408839, , 
2,start,342493,2501435739, , 
2,start,82156.8,2501464469, , 
2,start,40815.9,2501469450, , 
2,start,125101,2501482721, , 
2,start,931730,2503145823, , 
2,start,54817.7,2503162291, , 
2,start,269532,2503180162, , 
2,start,258688,2503181201, , 
2,start,576339,2503182288, , 
2,start,85968.2,2504923879, , 
2,start,286424,2504945499, , 
2,start,231834,2504963393, , 
2,start,48693,2504964997, , 
2,start,110734,2504967038, , 
2,start,143548,2509510233, , 
2,start,166040,2509543183, , 
2,start,56702.4,2509554959, , 
2,start,350859,2509566382, , 
2,start,215985,2509569600, , 
2,start,205147,2517998841, , 
2,start,197189,2518060587, , 
2,start,90316.3,2518075545, , 
2,start,408590,2518086034, , 
2,start,142789,2518089667, , 
2,start,442348,2520757906, , 
2,start,82402.7,2520776209, , 
2,start,112370,2520829993, , 
2,start,177137,2520839400, , 
2,start,237438,2520848399, , 
2,start,93797.2,2526952025, , 
2,start,6830.91,2526978336, , 
2,start,140429,2526978980, , 
2,start,3751.3,2526985166, , 
2,start,314085,2526987137, , 
2,start,511189,2530090625, , 
2,start,373360,2530156031, , 
2,start,44399.5,2530160498, , 
2,start,61719.1,2530162682, , 
2,start,10849.4,2530169335, , 
2,start,187789,2533343780, , 
2,start,458976,2533347858, , 
2,start,38800.6,2533363359, , 
2,start,395588,2533386176, , 
2,start,339621,2533389450, , 
2,start,101811,2536242978, , 
2,start,191981,2536263769, , 
2,start,132165,2536271554, , 
2,start,545982,2536275863, , 
2,start,172525,2536289676, , 
2,start,134503,2538525114, , 
2,start,87119.7,2538548281, , 
2,start,287939,2538581407, , 
2,start,198277,2538598891, , 
2,start,52325,2538610322, , 
2,start,328577,2541332311, , 
2,start,178290,2541346386, , 
2,start,243972,2541361657, , 
2,start,93868.9,2541402459, , 
2,start,86518.8,2541403354, , 
2,start,118596,2543006519, , 
2,start,142492,2543024822, , 
2,start,476404,2543042768, , 
2,start,232611,2543049935, , 
2,start,168450,2543067867, , 
2,start,512596,2545118100, , 
2,start,226706,2545180161, , 
2,start,139685,2545183514, , 
2,start,400413,2545186385, , 
2,start,274979,2545191893, , 
2,start,110567,2547220716, , 
2,start,302532,2547300917, , 
2,start,200635,2547331282, , 
2,start,339326,2547341696, , 
2,start,271755,2547341944, , 
2,start,67170.6,2551336682, , 
2,start,205202,2551341417, , 
2,start,185581,2551370270, , 
2,start,273208,2551372298, , 
2,start,152459,2551391765, , 
2,start,8135.36,2552874935, , 
2,start,286660,2552883070, , 
2,start,20259,2552901833, , 
2,start,69176.9,2552915228, , 
2,start,72303.8,2552921127, , 
2,start,450232,2554545145, , 
2,start,79524,2554555559, , 
2,start,486725,2554558801, , 
2,start,37248.1,2554559811, , 
2,start,325615,2554560001, , 
2,start,459563,2556095796, , 
2,start,123765,2556098748, , 
2,start,98072.8,2556122288, , 
2,start,38781.7,2556127612, , 
2,start,599767,2556131157, , 
2,start,157305,2557629281, , 
2,start,12687.5,2557648894, , 
2,start,76900.2,2557661581, , 
2,start,162100,2557668023, , 
2,start,106770,2557672146, , 
2,start,251972,2559584705, , 
2,start,420781,2559609030, , 
2,start,82726.5,2559615212, , 
2,start,20959.7,2559621438, , 
2,start,58264.9,2559630203, , 
2,start,814726,2561087985, , 
2,start,87764.5,2561128327, , 
2,start,6782.21,2561135239, , 
2,start,3504.28,2561140815, , 
2,start,55295.3,2561142021, , 
2,start,129456,2565017391, , 
2,start,216984,2565055067, , 
2,start,31073.1,2565061228, , 
2,start,13970.6,2565070457, , 
2,start,479580,2565071642, , 
2,start,67877.1,2566996631, , 
2,start,97655.6,2567021734, , 
2,start,724319,2567025152, , 
2,start,122221,2567026581, , 
2,start,300746,2567029492, , 
2,start,284848,2569748817, , 
2,start,57941.3,2569806317, , 
2,start,30093.4,2569806549, , 
2,start,286282,2569817050, , 
2,start,125982,2569824205, , 
2,start,583047,2570846966, , 
2,start,235497,2570869291, , 
2,start,133143,2570882644, , 
2,start,323922,2570888856, , 
2,start,35360.9,2570893139, , 
2,start,233728,2573128341, , 
2,start,179659,2573183134, , 
2,start,18301.8,2573184156, , 
2,start,581366,2573184800, , 
2,start,357505,2573197340, , 
2,start,928835,2574976697, , 
2,start,66064.2,2575014325, , 
2,start,422507,2575029859, , 
2,start,175140,2575036123, , 
2,start,238122,2575048841, , 
2,start,185933,2578908993, , 
2,start,63277.9,2578980245, , 
2,start,196222,2578985927, , 
2,start,60541.1,2578988490, , 
2,start,204316,2578998992, , 
2,start,293805,2583859441, , 
2,start,410092,2583863208, , 
2,start,39736.3,2583867294, , 
2,start,222459,2583874639, , 
2,start,62774.9,2583883452, , 
2,start,165069,2586755481, , 
2,start,45510.1,2586816933, , 
2,start,296284,2586817501, , 
2,start,220957,2586827679, , 
2,start,237241,2586828815, , 
2,start,202395,2589367132, , 
2,start,274556,2589384581, , 
2,start,40271.7,2589398556, , 
2,start,447887,2589399714, , 
2,start,182730,2589404945, , 
2,start,434172,2593142545, , 
2,start,167968,2593164642, , 
2,start,187128,2593165485, , 
2,start,216564,2593167727, , 
2,start,127650,2593169710, , 
2,start,549390,2595793143, , 
2,start,200858,2595813499, , 
2,start,221440,2595827908, , 
2,start,108937,2595836853, , 
2,start,417223,2595836975, , 
2,start,62184.5,2600703735, , 
2,start,338015,2600759759, , 
2,start,473555,2600765919, , 
2,start,111977,2600797571, , 
2,start,404541,2600814134, , 
2,start,121608,2603788684, , 
2,start,158883,2603797416, , 
2,start,399075,2603843629, , 
2,start,232864,2603853644, , 
2,start,100022,2603858866, , 
2,start,480677,2605257669, , 
2,start,235543,2605318436, , 
2,start,73416.8,2605336774, , 
2,start,288051,2605347169, , 
2,start,396001,2605350373, , 
2,start,212683,2607593132, , 
2,start,303723,2607639418, , 
2,start,188727,2607644339, , 
2,start,80664.8,2607650134, , 
2,start,74650.5,2607673536, , 
2,start,55697.8,2609425344, , 
2,start,340409,2609481041, , 
2,start,476563,2609505853, , 
2,start,150202,2609532086, , 
2,start,251638,2609532931, , 
2,start,290873,2613101378, , 
2,start,56442.4,2613161881, , 
2,start,460528,2613166142, , 
2,start,296457,2613206413, , 
2,start,172408,2613212801, , 
2,start,327126,2615091259, , 
2,start,131568,2615156437, , 
2,start,419810,2615166044, , 
2,start,248659,2615173848, , 
2,start,34698,2615180314, , 
