 first line of of the log 
13,start,53994.5,2408508687, , 
13,start,177499,2408517661, , 
13,start,64149.9,2408523038, , 
13,start,148560,2411724542, , 
13,start,364468,2411738154, , 
13,start,50367.1,2411760025, , 
13,start,245897,2411765569, , 
13,start,124778,2411765970, , 
13,start,82054.9,2415356507, , 
13,start,89119.5,2415381148, , 
13,start,288386,2415384209, , 
13,start,114967,2415400999, , 
13,start,219751,2415403972, , 
13,start,229402,2419269741, , 
13,start,228474,2419271514, , 
13,start,107925,2419302456, , 
13,start,193574,2419321564, , 
13,start,81004.6,2419342345, , 
13,start,107500,2422496914, , 
13,start,216843,2422604413, , 
13,start,48229.6,2422616309, , 
13,start,217646,2422623132, , 
13,start,317111,2422625630, , 
13,start,105609,2425721610, , 
13,start,348768,2425740821, , 
13,start,303538,2425741774, , 
13,start,187982,2425749154, , 
13,start,61060.8,2425761470, , 
13,start,145465,2427308878, , 
13,start,278343,2427403797, , 
13,start,63637.5,2427414324, , 
13,start,220317,2427415784, , 
13,start,106442,2427428125, , 
13,start,212297,2428544273, , 
13,start,547495,2428560148, , 
13,start,488761,2428581570, , 
13,start,298365,2428591886, , 
13,start,162579,2428605465, , 
13,start,141971,2436807263, , 
13,start,695210,2436850839, , 
13,start,603647,2436857589, , 
13,start,200416,2436860654, , 
13,start,349340,2436877958, , 
13,start,173333,2438910608, , 
13,start,303725,2438957156, , 
13,start,136407,2438959488, , 
13,start,371152,2438960651, , 
13,start,384442,2438970404, , 
13,start,99762.5,2443288019, , 
13,start,337805,2443319420, , 
13,start,473978,2443321058, , 
13,start,516458,2443347395, , 
13,start,796195,2443357745, , 
13,start,424060,2444578025, , 
13,start,279889,2444606793, , 
13,start,121870,2444613076, , 
13,start,185353,2444615934, , 
13,start,60289.3,2444616879, , 
13,start,199859,2447274915, , 
13,start,234570,2447281187, , 
13,start,18376.8,2447299683, , 
13,start,341751,2447309935, , 
13,start,302630,2447310246, , 
13,start,19116.6,2449458009, , 
13,start,171711,2449477125, , 
13,start,409607,2449492839, , 
13,start,126623,2449510779, , 
13,start,177626,2449527337, , 
13,start,67391.3,2450680875, , 
13,start,84562.9,2450739154, , 
13,start,207330,2450748266, , 
13,start,159527,2450754624, , 
13,start,457843,2450754960, , 
13,start,191059,2454094472, , 
13,start,124805,2454187079, , 
13,start,393682,2454191193, , 
13,start,205100,2454196564, , 
13,start,278250,2454200615, , 
13,start,512935,2455929465, , 
13,start,158609,2455935012, , 
13,start,504070,2455972101, , 
13,start,69099.2,2455981642, , 
13,start,290054,2456005627, , 
13,start,99314.4,2456988177, , 
13,start,54601.8,2456994212, , 
13,start,315797,2456995460, , 
13,start,116612,2456997621, , 
13,start,421286,2457026229, , 
13,start,132053,2462045962, , 
13,start,367741,2462076418, , 
13,start,785822,2462082696, , 
13,start,156164,2462088754, , 
13,start,177738,2462097925, , 
13,start,120667,2463861131, , 
13,start,211430,2463874188, , 
13,start,218227,2463892721, , 
13,start,177041,2463893368, , 
13,start,91940.6,2463897857, , 
13,start,497173,2467587483, , 
13,start,446043,2467632149, , 
13,start,18329.7,2467647360, , 
13,start,171945,2467654687, , 
13,start,157565,2467655348, , 
13,start,150063,2468975982, , 
13,start,216339,2468979490, , 
13,start,168813,2469016199, , 
13,start,315989,2469040104, , 
13,start,168703,2469046436, , 
13,start,1.29906e+06,2471527241, , 
13,start,383738,2471535309, , 
13,start,25887.2,2471546379, , 
13,start,79503.6,2471557858, , 
13,start,126781,2471569246, , 
13,start,108160,2476747336, , 
13,start,321507,2476758261, , 
13,start,103341,2476787958, , 
13,start,71312.3,2476789972, , 
13,start,101652,2476797127, , 
13,start,128847,2478771590, , 
13,start,187483,2478849248, , 
13,start,10872,2478850839, , 
13,start,579289,2478855963, , 
13,start,245733,2478856817, , 
13,start,513865,2484505739, , 
13,start,221860,2484530605, , 
13,start,339036,2484580461, , 
13,start,517299,2484581577, , 
13,start,114822,2484582510, , 
13,start,5693.5,2487152310, , 
13,start,79108.2,2487158003, , 
13,start,145823,2487158547, , 
13,start,146557,2487168172, , 
13,start,136936,2487169635, , 
13,start,540332,2491976479, , 
13,start,174311,2492004795, , 
13,start,245657,2492006250, , 
13,start,71512.6,2492009030, , 
13,start,82034.1,2492021357, , 
13,start,468332,2493971333, , 
13,start,175299,2493980202, , 
13,start,189490,2493985479, , 
13,start,72828.1,2494024410, , 
13,start,637985,2494028904, , 
13,start,216524,2498061574, , 
13,start,470996,2498096046, , 
13,start,217408,2498108208, , 
13,start,77679.5,2498133764, , 
13,start,126804,2498137836, , 
13,start,233384,2500119202, , 
13,start,203499,2500246942, , 
13,start,42254,2500262512, , 
13,start,536688,2500273367, , 
13,start,313014,2500274983, , 
13,start,88239.1,2501408839, , 
13,start,211664,2501435739, , 
13,start,30652.2,2501464469, , 
13,start,192214,2501469450, , 
13,start,367771,2501482721, , 
13,start,91261.1,2503145823, , 
13,start,221635,2503162291, , 
13,start,293487,2503180162, , 
13,start,68217.7,2503181201, , 
13,start,462871,2503182288, , 
13,start,21539.6,2504923879, , 
13,start,260474,2504945418, , 
13,start,87761.9,2504963393, , 
13,start,210305,2504964997, , 
13,start,248787,2504967038, , 
13,start,288559,2509510233, , 
13,start,310618,2509543183, , 
13,start,580187,2509554959, , 
13,start,125574,2509566382, , 
13,start,415552,2509569600, , 
13,start,76623.5,2517998841, , 
13,start,74221.4,2518060587, , 
13,start,27481.7,2518075464, , 
13,start,624023,2518086034, , 
13,start,673970,2518089667, , 
13,start,143701,2520757906, , 
13,start,185520,2520776209, , 
13,start,249186,2520829993, , 
13,start,42893.8,2520839400, , 
13,start,165103,2520848399, , 
13,start,270556,2526952025, , 
13,start,286440,2526978336, , 
13,start,58103.6,2526978980, , 
13,start,416406,2526985247, , 
13,start,8605.62,2526987137, , 
13,start,155484,2530090625, , 
13,start,124160,2530156031, , 
13,start,215373,2530160498, , 
13,start,308809,2530162682, , 
13,start,60150.8,2530169335, , 
13,start,221119,2533343780, , 
13,start,183804,2533347858, , 
13,start,320105,2533363359, , 
13,start,396591,2533386176, , 
13,start,181871,2533389450, , 
13,start,134859,2536242978, , 
13,start,131687,2536263769, , 
13,start,18042,2536271554, , 
13,start,30290.4,2536275863, , 
13,start,238879,2536289595, , 
13,start,23086.6,2538525114, , 
13,start,638431,2538548200, , 
13,start,36525,2538581407, , 
13,start,73574.5,2538598891, , 
13,start,753372,2538610322, , 
13,start,331386,2541332311, , 
13,start,619146,2541346386, , 
13,start,158242,2541361657, , 
13,start,124614,2541402459, , 
13,start,187843,2541403354, , 
13,start,151628,2543006519, , 
13,start,46091.3,2543024822, , 
13,start,102711,2543042768, , 
13,start,17851.1,2543049935, , 
13,start,449537,2543067786, , 
13,start,545122,2545118100, , 
13,start,20119,2545180161, , 
13,start,57772.2,2545183514, , 
13,start,166942,2545186385, , 
13,start,90681.3,2545191893, , 
13,start,196816,2547220716, , 
13,start,247979,2547300917, , 
13,start,362667,2547331363, , 
13,start,210701,2547341696, , 
13,start,196447,2547341944, , 
13,start,4654.92,2551336682, , 
13,start,496679,2551341336, , 
13,start,199223,2551370270, , 
13,start,136365,2551372298, , 
13,start,80428.6,2551391765, , 
13,start,334993,2552874935, , 
13,start,335758,2552883151, , 
13,start,163461,2552901833, , 
13,start,190177,2552915228, , 
13,start,46185.3,2552921127, , 
13,start,96230.6,2554545145, , 
13,start,345879,2554555559, , 
13,start,39098.4,2554558801, , 
13,start,100687,2554559811, , 
13,start,71400.7,2554560001, , 
13,start,217861,2556095796, , 
13,start,236585,2556098748, , 
13,start,156368,2556122288, , 
13,start,287257,2556127612, , 
13,start,680999,2556131157, , 
13,start,219494,2557629281, , 
13,start,19048.8,2557648894, , 
13,start,206696,2557661662, , 
13,start,83816.3,2557667942, , 
13,start,33176.1,2557672146, , 
13,start,322768,2559584705, , 
13,start,572498,2559609030, , 
13,start,373596,2559615212, , 
13,start,112678,2559621438, , 
13,start,58304.3,2559630203, , 
13,start,127527,2561087985, , 
13,start,522314,2561128327, , 
13,start,610745,2561135239, , 
13,start,131695,2561140815, , 
13,start,444011,2561142102, , 
13,start,106612,2565017391, , 
13,start,80795.2,2565055067, , 
13,start,63136.2,2565061228, , 
13,start,36281.2,2565070457, , 
13,start,185264,2565071642, , 
13,start,182974,2566996631, , 
13,start,212992,2567021734, , 
13,start,126574,2567025152, , 
13,start,327611,2567026581, , 
13,start,254402,2567029492, , 
13,start,285971,2569748817, , 
13,start,196735,2569806317, , 
13,start,88827.9,2569806549, , 
13,start,537599,2569817050, , 
13,start,87396,2569824205, , 
13,start,323829,2570846966, , 
13,start,509113,2570869291, , 
13,start,550924,2570882644, , 
13,start,367218,2570888856, , 
13,start,160127,2570893139, , 
13,start,273482,2573128341, , 
13,start,14125.2,2573183134, , 
13,start,15635.1,2573184156, , 
13,start,92425.7,2573184800, , 
13,start,51703.2,2573197259, , 
13,start,163144,2574976697, , 
13,start,494596,2575014325, , 
13,start,149621,2575029859, , 
13,start,127284,2575036123, , 
13,start,582451,2575048841, , 
13,start,318288,2578908993, , 
13,start,114339,2578980245, , 
13,start,221273,2578985927, , 
13,start,125524,2578988490, , 
13,start,171460,2578998992, , 
13,start,96742.5,2583859441, , 
13,start,440944,2583863208, , 
13,start,170681,2583867294, , 
13,start,514462,2583874639, , 
13,start,55073.6,2583883452, , 
13,start,132364,2586755481, , 
13,start,105712,2586816933, , 
13,start,273675,2586817501, , 
13,start,369297,2586827679, , 
13,start,109358,2586828815, , 
13,start,70054.9,2589367132, , 
13,start,599850,2589384581, , 
13,start,126836,2589398556, , 
13,start,166571,2589399714, , 
13,start,386844,2589404945, , 
13,start,302902,2593142545, , 
13,start,494612,2593164642, , 
13,start,191174,2593165485, , 
13,start,90194.1,2593167727, , 
13,start,181163,2593169710, , 
13,start,20275.6,2595793143, , 
13,start,169392,2595813418, , 
13,start,81637.3,2595827908, , 
13,start,425681,2595836853, , 
13,start,201984,2595836975, , 
13,start,93755.7,2600703735, , 
13,start,138023,2600759759, , 
13,start,199902,2600766000, , 
13,start,227925,2600797490, , 
13,start,77386.7,2600814134, , 
13,start,197747,2603788684, , 
13,start,92007.2,2603797416, , 
13,start,111678,2603843629, , 
13,start,69063.5,2603853644, , 
13,start,250319,2603858866, , 
13,start,549424,2605257669, , 
13,start,160624,2605318436, , 
13,start,246660,2605336774, , 
13,start,199027,2605347169, , 
13,start,144225,2605350373, , 
13,start,254428,2607593132, , 
13,start,45803.7,2607639418, , 
13,start,335454,2607644339, , 
13,start,175611,2607650134, , 
13,start,73989,2607673536, , 
13,start,547465,2609425344, , 
13,start,100556,2609481122, , 
13,start,571729,2609505853, , 
13,start,82963.7,2609532086, , 
13,start,35524,2609532931, , 
13,start,1.15573e+06,2613101378, , 
13,start,438537,2613161881, , 
13,start,46577,2613166142, , 
13,start,20318.7,2613206413, , 
13,start,389623,2613212719, , 
13,start,65096.3,2615091259, , 
13,start,300065,2615156355, , 
13,start,143425,2615166044, , 
13,start,123785,2615173848, , 
13,start,70295.6,2615180314, , 
