 first line of of the log 
10,start,125373,2408523038, , 
10,start,146420,2411724542, , 
10,start,301382,2411738154, , 
10,start,78171.5,2411760025, , 
10,start,202763,2411765569, , 
10,start,277394,2411765970, , 
10,start,212630,2415356507, , 
10,start,68936.6,2415381148, , 
10,start,19682.3,2415384209, , 
10,start,212595,2415400999, , 
10,start,311973,2415403891, , 
10,start,518094,2419269741, , 
10,start,108798,2419271514, , 
10,start,530646,2419302456, , 
10,start,52252.4,2419321564, , 
10,start,594334,2419342345, , 
10,start,248575,2422496914, , 
10,start,65208.2,2422604494, , 
10,start,336885,2422616309, , 
10,start,161536,2422623132, , 
10,start,312479,2422625630, , 
10,start,349338,2425721610, , 
10,start,234972,2425740821, , 
10,start,174476,2425741774, , 
10,start,108733,2425749154, , 
10,start,635142,2425761470, , 
10,start,214495,2427308878, , 
10,start,137566,2427403797, , 
10,start,377278,2427414324, , 
10,start,222731,2427415784, , 
10,start,268153,2427428125, , 
10,start,47532.2,2428544273, , 
10,start,202890,2428560148, , 
10,start,193850,2428581570, , 
10,start,87054.6,2428591805, , 
10,start,94897.3,2428605465, , 
10,start,128143,2436807263, , 
10,start,222985,2436850839, , 
10,start,207694,2436857589, , 
10,start,72448.4,2436860654, , 
10,start,281230,2436877958, , 
10,start,383751,2438910608, , 
10,start,285264,2438957156, , 
10,start,13858.2,2438959488, , 
10,start,333739,2438960651, , 
10,start,581124,2438970404, , 
10,start,226240,2443288019, , 
10,start,455256,2443319420, , 
10,start,125095,2443321058, , 
10,start,170883,2443347395, , 
10,start,197847,2443357745, , 
10,start,213854,2444578025, , 
10,start,97479.7,2444606793, , 
10,start,91022.4,2444613076, , 
10,start,84449.6,2444615934, , 
10,start,69016.9,2444616879, , 
10,start,846408,2447274915, , 
10,start,111602,2447281187, , 
10,start,45464.1,2447299683, , 
10,start,346279,2447309935, , 
10,start,29854.1,2447310246, , 
10,start,112184,2449458009, , 
10,start,102248,2449477206, , 
10,start,168218,2449492839, , 
10,start,240648,2449510779, , 
10,start,146147,2449527337, , 
10,start,281372,2450680875, , 
10,start,463487,2450739154, , 
10,start,322120,2450748347, , 
10,start,75732.9,2450754624, , 
10,start,250611,2450754960, , 
10,start,159549,2454094472, , 
10,start,321833,2454187079, , 
10,start,270216,2454191193, , 
10,start,502163,2454196564, , 
10,start,113611,2454200615, , 
10,start,327872,2455929465, , 
10,start,88530.7,2455935012, , 
10,start,412644,2455972101, , 
10,start,144298,2455981642, , 
10,start,888970,2456005627, , 
10,start,7202.21,2456988177, , 
10,start,31936.5,2456994212, , 
10,start,449785,2456995379, , 
10,start,142658,2456997621, , 
10,start,275609,2457026148, , 
10,start,569457,2462045962, , 
10,start,130871,2462076418, , 
10,start,222513,2462082696, , 
10,start,183648,2462088754, , 
10,start,772095,2462097925, , 
10,start,357750,2463861131, , 
10,start,252687,2463874188, , 
10,start,130717,2463892721, , 
10,start,105155,2463893368, , 
10,start,53426.5,2463897857, , 
10,start,310039,2467587483, , 
10,start,98162.5,2467632149, , 
10,start,99904.1,2467647360, , 
10,start,61114.6,2467654687, , 
10,start,153856,2467655348, , 
10,start,302413,2468975982, , 
10,start,367840,2468979490, , 
10,start,373976,2469016199, , 
10,start,81693.5,2469040104, , 
10,start,88493,2469046436, , 
10,start,71855.8,2471527241, , 
10,start,338266,2471535309, , 
10,start,388992,2471546379, , 
10,start,125890,2471557858, , 
10,start,60707.9,2471569246, , 
10,start,175181,2476747336, , 
10,start,883018,2476758261, , 
10,start,129327,2476787958, , 
10,start,61717.6,2476789972, , 
10,start,245107,2476797127, , 
10,start,298477,2478771590, , 
10,start,479083,2478849248, , 
10,start,381124,2478850839, , 
10,start,160876,2478855963, , 
10,start,79641.3,2478856817, , 
10,start,217873,2484505739, , 
10,start,49775.2,2484530605, , 
10,start,860682,2484580380, , 
10,start,89888.9,2484581577, , 
10,start,139215,2484582510, , 
10,start,6156.4,2487152310, , 
10,start,33743.6,2487158084, , 
10,start,181254,2487158466, , 
10,start,131984,2487168172, , 
10,start,228760,2487169635, , 
10,start,213564,2491976479, , 
10,start,51458.1,2492004795, , 
10,start,363678,2492006250, , 
10,start,33373.2,2492009030, , 
10,start,302726,2492021357, , 
10,start,652628,2493971333, , 
10,start,316454,2493980202, , 
10,start,77999,2493985479, , 
10,start,492988,2494024410, , 
10,start,209644,2494028904, , 
10,start,447113,2498061574, , 
10,start,250999,2498096046, , 
10,start,160691,2498108208, , 
10,start,105243,2498133764, , 
10,start,907315,2498137836, , 
10,start,338094,2500119202, , 
10,start,436677,2500246942, , 
10,start,203851,2500262512, , 
10,start,119658,2500273367, , 
10,start,124632,2500274983, , 
10,start,312883,2501408839, , 
10,start,360658,2501435739, , 
10,start,964641,2501464469, , 
10,start,327100,2501469450, , 
10,start,83161.1,2501482721, , 
10,start,64202.6,2503145823, , 
10,start,314025,2503162291, , 
10,start,249361,2503180162, , 
10,start,318566,2503181201, , 
10,start,121441,2503182288, , 
10,start,39433.1,2504923879, , 
10,start,98290.6,2504945499, , 
10,start,272661,2504963312, , 
10,start,53669.6,2504964997, , 
10,start,173960,2504967038, , 
10,start,163222,2509510233, , 
10,start,222602,2509543183, , 
10,start,308532,2509554959, , 
10,start,401935,2509566382, , 
10,start,220669,2509569600, , 
10,start,529492,2517998841, , 
10,start,140923,2518060587, , 
10,start,145299,2518075545, , 
10,start,153663,2518086034, , 
10,start,116888,2518089667, , 
10,start,301704,2520757906, , 
10,start,114946,2520776209, , 
10,start,202542,2520829993, , 
10,start,40211.5,2520839400, , 
10,start,212538,2520848399, , 
10,start,822659,2526952025, , 
10,start,19720.5,2526978336, , 
10,start,93589.4,2526978980, , 
10,start,196296,2526985247, , 
10,start,118817,2526987137, , 
10,start,187091,2530090625, , 
10,start,141539,2530156031, , 
10,start,314125,2530160498, , 
10,start,625036,2530162682, , 
10,start,39754,2530169335, , 
10,start,3997.83,2533343780, , 
10,start,140157,2533347777, , 
10,start,365121,2533363359, , 
10,start,14582.6,2533386176, , 
10,start,234146,2533389450, , 
10,start,50207.5,2536242978, , 
10,start,394741,2536263769, , 
10,start,96521.3,2536271554, , 
10,start,688859,2536275863, , 
10,start,147794,2536289676, , 
10,start,103133,2538525114, , 
10,start,168425,2538548281, , 
10,start,87390.4,2538581407, , 
10,start,205343,2538598891, , 
10,start,308903,2538610322, , 
10,start,296700,2541332311, , 
10,start,88750.4,2541346386, , 
10,start,113448,2541361657, , 
10,start,416817,2541402459, , 
10,start,143472,2541403354, , 
10,start,116721,2543006519, , 
10,start,339768,2543024822, , 
10,start,98997.1,2543042768, , 
10,start,24696,2543049935, , 
10,start,81644.5,2543067867, , 
10,start,61980.2,2545118100, , 
10,start,6224.61,2545180080, , 
10,start,132421,2545183514, , 
10,start,63051.8,2545186304, , 
10,start,81775.1,2545191893, , 
10,start,120900,2547220716, , 
10,start,612918,2547300917, , 
10,start,491624,2547331363, , 
10,start,102771,2547341615, , 
10,start,113893,2547341944, , 
10,start,137434,2551336682, , 
10,start,334717,2551341417, , 
10,start,233553,2551370270, , 
10,start,20778.5,2551372298, , 
10,start,179031,2551391765, , 
10,start,26817.4,2552874935, , 
10,start,106046,2552883151, , 
10,start,124425,2552901752, , 
10,start,203185,2552915228, , 
10,start,59962.2,2552921127, , 
10,start,123155,2554545145, , 
10,start,173196,2554555559, , 
10,start,26227.3,2554558801, , 
10,start,65557.8,2554559811, , 
10,start,372146,2554560001, , 
10,start,143203,2556095796, , 
10,start,324202,2556098748, , 
10,start,204863,2556122288, , 
10,start,401118,2556127612, , 
10,start,109497,2556131157, , 
10,start,413916,2557629281, , 
10,start,179464,2557648894, , 
10,start,126759,2557661662, , 
10,start,122727,2557668023, , 
10,start,259032,2557672146, , 
10,start,290754,2559584705, , 
10,start,6101.55,2559609030, , 
10,start,59135.8,2559615131, , 
10,start,379858,2559621438, , 
10,start,355384,2559630203, , 
10,start,118286,2561087985, , 
10,start,114646,2561128327, , 
10,start,113168,2561135239, , 
10,start,643862,2561140815, , 
10,start,236737,2561142102, , 
10,start,277766,2565017391, , 
10,start,38922.3,2565055067, , 
10,start,66033.9,2565061228, , 
10,start,464173,2565070457, , 
10,start,32883.6,2565071642, , 
10,start,29869.6,2566996631, , 
10,start,131345,2567021734, , 
10,start,37358,2567025152, , 
10,start,276144,2567026500, , 
10,start,346393,2567029492, , 
10,start,257679,2569748817, , 
10,start,40219.9,2569806317, , 
10,start,343341,2569806549, , 
10,start,521611,2569817050, , 
10,start,713962,2569824205, , 
10,start,130354,2570846966, , 
10,start,480554,2570869291, , 
10,start,310832,2570882644, , 
10,start,53641.6,2570888856, , 
10,start,279102,2570893139, , 
10,start,189997,2573128341, , 
10,start,460452,2573183134, , 
10,start,92169.5,2573184156, , 
10,start,375121,2573184800, , 
10,start,445745,2573197340, , 
10,start,394816,2574976697, , 
10,start,399959,2575014325, , 
10,start,661576,2575029859, , 
10,start,138914,2575036123, , 
10,start,323807,2575048841, , 
10,start,183186,2578908993, , 
10,start,170127,2578980245, , 
10,start,372685,2578985927, , 
10,start,153047,2578988490, , 
10,start,501743,2578998992, , 
10,start,3686.41,2583859441, , 
10,start,298108,2583863127, , 
10,start,114817,2583867294, , 
10,start,173524,2583874639, , 
10,start,15353.7,2583883452, , 
10,start,78622.1,2586755481, , 
10,start,126761,2586816933, , 
10,start,61654.4,2586817501, , 
10,start,518583,2586827679, , 
10,start,181957,2586828815, , 
10,start,92607.5,2589367132, , 
10,start,114443,2589384581, , 
10,start,160403,2589398556, , 
10,start,626830,2589399714, , 
10,start,93910.8,2589404945, , 
10,start,112677,2593142545, , 
10,start,255355,2593164642, , 
10,start,175357,2593165485, , 
10,start,464312,2593167727, , 
10,start,340100,2593169710, , 
10,start,43629.3,2595793143, , 
10,start,221863,2595813499, , 
10,start,100749,2595827908, , 
10,start,253249,2595836772, , 
10,start,359896,2595836975, , 
10,start,502276,2600703735, , 
10,start,54294.2,2600759759, , 
10,start,549596,2600766000, , 
10,start,132341,2600797571, , 
10,start,258389,2600814053, , 
10,start,331312,2603788684, , 
10,start,69263.2,2603797416, , 
10,start,140046,2603843629, , 
10,start,15538.7,2603853644, , 
10,start,204389,2603858866, , 
10,start,157185,2605257669, , 
10,start,211305,2605318436, , 
10,start,167926,2605336774, , 
10,start,236333,2605347169, , 
10,start,242717,2605350373, , 
10,start,505649,2607593132, , 
10,start,153118,2607639418, , 
10,start,70413.6,2607644339, , 
10,start,281808,2607650134, , 
10,start,3656.01,2607673536, , 
10,start,115502,2609425344, , 
10,start,365001,2609481122, , 
10,start,64487,2609505853, , 
10,start,302668,2609532086, , 
10,start,34900.1,2609532931, , 
10,start,357836,2613101378, , 
10,start,66281.2,2613161881, , 
10,start,263912,2613166142, , 
10,start,20332.9,2613206413, , 
10,start,273507,2613212801, , 
10,start,462804,2615091259, , 
10,start,42612.5,2615156437, , 
10,start,178382,2615166044, , 
10,start,228071,2615173848, , 
10,start,173525,2615180314, , 
