 first line of of the log 
8,start,326651,2402166083, , 
8,start,112261,2402171919, , 
8,start,178963,2405623649, , 
8,start,195985,2405625826, , 
8,start,259870,2405696061, , 
8,start,109424,2405697710, , 
8,start,191756,2405706285, , 
8,start,218230,2408451123, , 
8,start,161928,2408489385, , 
8,start,58804,2408508687, , 
8,start,8042.93,2408517661, , 
8,start,25657.3,2408523038, , 
8,start,35402.3,2411724542, , 
8,start,38262.7,2411738154, , 
8,start,150280,2411759944, , 
8,start,522134,2411765569, , 
8,start,688145,2411765970, , 
8,start,24560.1,2415356507, , 
8,start,287438,2415381067, , 
8,start,129400,2415384209, , 
8,start,224482,2415400999, , 
8,start,33479.7,2415403972, , 
8,start,453600,2419269741, , 
8,start,30861.5,2419271514, , 
8,start,271334,2419302375, , 
8,start,254811,2419321564, , 
8,start,177099,2419342345, , 
8,start,126137,2422496914, , 
8,start,194979,2422604494, , 
8,start,40486.8,2422616309, , 
8,start,219111,2422623051, , 
8,start,295970,2422625630, , 
8,start,285471,2425721610, , 
8,start,285987,2425740821, , 
8,start,97462.4,2425741774, , 
8,start,324619,2425749154, , 
8,start,84665.7,2425761470, , 
8,start,514651,2427308878, , 
8,start,174968,2427403797, , 
8,start,13720.9,2427414324, , 
8,start,233964,2427415784, , 
8,start,715278,2427428044, , 
8,start,253029,2428544273, , 
8,start,48913.8,2428560148, , 
8,start,147765,2428581570, , 
8,start,96695,2428591886, , 
8,start,228589,2428605465, , 
8,start,90396.9,2436807263, , 
8,start,351497,2436850839, , 
8,start,396666,2436857589, , 
8,start,350537,2436860654, , 
8,start,14196.1,2436877958, , 
8,start,240519,2438910608, , 
8,start,265548,2438957156, , 
8,start,398785,2438959488, , 
8,start,98844.3,2438960651, , 
8,start,187304,2438970404, , 
8,start,146239,2443288019, , 
8,start,157295,2443319420, , 
8,start,501443,2443321058, , 
8,start,203648,2443347395, , 
8,start,7905.61,2443357745, , 
8,start,28687.4,2444578025, , 
8,start,199238,2444606712, , 
8,start,100288,2444613076, , 
8,start,28429.6,2444615934, , 
8,start,20275.6,2444616879, , 
8,start,24687.1,2447274915, , 
8,start,199072,2447281187, , 
8,start,10252.6,2447299602, , 
8,start,76920.8,2447309854, , 
8,start,115763,2447310246, , 
8,start,260493,2449458009, , 
8,start,15552.7,2449477206, , 
8,start,267758,2449492758, , 
8,start,120498,2449510779, , 
8,start,191325,2449527337, , 
8,start,58198.9,2450680875, , 
8,start,313290,2450739073, , 
8,start,438069,2450748347, , 
8,start,290881,2450754624, , 
8,start,339269,2450754960, , 
8,start,106062,2454094472, , 
8,start,95183.6,2454187079, , 
8,start,633613,2454191193, , 
8,start,292355,2454196564, , 
8,start,260409,2454200534, , 
8,start,269033,2455929465, , 
8,start,308868,2455935012, , 
8,start,51393.7,2455972101, , 
8,start,173544,2455981642, , 
8,start,448387,2456005627, , 
8,start,5954.43,2456988177, , 
8,start,850309,2456994131, , 
8,start,2080.15,2456995460, , 
8,start,145157,2456997540, , 
8,start,126046,2457026229, , 
8,start,120381,2462045962, , 
8,start,130467,2462076418, , 
8,start,155495,2462082696, , 
8,start,108451,2462088754, , 
8,start,119327,2462097925, , 
8,start,316132,2463861131, , 
8,start,130751,2463874188, , 
8,start,52331.5,2463892721, , 
8,start,139597,2463893368, , 
8,start,263384,2463897857, , 
8,start,67784.9,2467587483, , 
8,start,444588,2467632149, , 
8,start,617246,2467647360, , 
8,start,423771,2467654687, , 
8,start,252396,2467655267, , 
8,start,137619,2468975982, , 
8,start,133151,2468979490, , 
8,start,216762,2469016199, , 
8,start,87321.6,2469040104, , 
8,start,371996,2469046436, , 
8,start,192485,2471527241, , 
8,start,313254,2471535309, , 
8,start,22786.2,2471546379, , 
8,start,196143,2471557858, , 
8,start,111259,2471569165, , 
8,start,84719.1,2476747336, , 
8,start,38785.1,2476758261, , 
8,start,237279,2476787958, , 
8,start,108586,2476789972, , 
8,start,606940,2476797046, , 
8,start,371646,2478771590, , 
8,start,82744.6,2478849248, , 
8,start,194690,2478850839, , 
8,start,100150,2478855963, , 
8,start,131941,2478856817, , 
8,start,295029,2484505739, , 
8,start,136641,2484530605, , 
8,start,104246,2484580461, , 
8,start,366486,2484581577, , 
8,start,393395,2484582510, , 
8,start,17244.9,2487152310, , 
8,start,85886,2487158084, , 
8,start,400771,2487158547, , 
8,start,130269,2487168172, , 
8,start,143595,2487169554, , 
8,start,299594,2491976479, , 
8,start,146219,2492004795, , 
8,start,214519,2492006250, , 
8,start,364370,2492009030, , 
8,start,19700.9,2492021357, , 
8,start,107912,2493971333, , 
8,start,457335,2493980202, , 
8,start,79717.6,2493985479, , 
8,start,189521,2494024410, , 
8,start,216589,2494028904, , 
8,start,350536,2498061574, , 
8,start,91993.5,2498096046, , 
8,start,67902.1,2498108208, , 
8,start,425277,2498133764, , 
8,start,55247.7,2498137836, , 
8,start,489735,2500119202, , 
8,start,77139.9,2500246942, , 
8,start,34613.5,2500262512, , 
8,start,251640,2500273367, , 
8,start,207959,2500274983, , 
8,start,287043,2501408839, , 
8,start,754723,2501435739, , 
8,start,184507,2501464469, , 
8,start,493779,2501469450, , 
8,start,362987,2501482721, , 
8,start,36384.5,2503145823, , 
8,start,17790.1,2503162291, , 
8,start,204381,2503180081, , 
8,start,188040,2503181201, , 
8,start,206092,2503182207, , 
8,start,301295,2504923879, , 
8,start,174252,2504945499, , 
8,start,477605,2504963393, , 
8,start,167312,2504964997, , 
8,start,277109,2504967038, , 
8,start,181247,2509510233, , 
8,start,299305,2509543183, , 
8,start,14560.9,2509554959, , 
8,start,370538,2509566382, , 
8,start,28072.3,2509569519, , 
8,start,134292,2517998841, , 
8,start,68784.6,2518060587, , 
8,start,54739.8,2518075545, , 
8,start,560734,2518086034, , 
8,start,33801.8,2518089667, , 
8,start,211630,2520757906, , 
8,start,190441,2520776209, , 
8,start,565817,2520829993, , 
8,start,406084,2520839400, , 
8,start,27692.2,2520848399, , 
8,start,181832,2526952025, , 
8,start,70612.6,2526978336, , 
8,start,396821,2526978980, , 
8,start,335302,2526985247, , 
8,start,361142,2526987137, , 
8,start,65325.9,2530090625, , 
8,start,146380,2530155950, , 
8,start,148152,2530160498, , 
8,start,67857.4,2530162682, , 
8,start,191044,2530169335, , 
8,start,224922,2533343780, , 
8,start,1.08472e+06,2533347858, , 
8,start,172673,2533363359, , 
8,start,223191,2533386176, , 
8,start,24658.2,2533389450, , 
8,start,265861,2536242978, , 
8,start,121256,2536263769, , 
8,start,579293,2536271554, , 
8,start,229052,2536275863, , 
8,start,74029.1,2536289676, , 
8,start,132248,2538525114, , 
8,start,195247,2538548281, , 
8,start,228635,2538581407, , 
8,start,208897,2538598891, , 
8,start,328355,2538610322, , 
8,start,13994.2,2541332311, , 
8,start,567949,2541346305, , 
8,start,193981,2541361657, , 
8,start,230271,2541402459, , 
8,start,223504,2541403354, , 
8,start,62507.6,2543006519, , 
8,start,53560.4,2543024822, , 
8,start,65531.1,2543042768, , 
8,start,117050,2543049935, , 
8,start,455530,2543067867, , 
8,start,73712.7,2545118100, , 
8,start,140810,2545180161, , 
8,start,146297,2545183514, , 
8,start,422325,2545186385, , 
8,start,4189.49,2545191812, , 
8,start,177658,2547220716, , 
8,start,495560,2547300917, , 
8,start,403467,2547331363, , 
8,start,231032,2547341696, , 
8,start,106540,2547341944, , 
8,start,151418,2551336682, , 
8,start,340336,2551341417, , 
8,start,29020.4,2551370270, , 
8,start,297328,2551372298, , 
8,start,257561,2551391765, , 
8,start,498352,2552874935, , 
8,start,102196,2552883151, , 
8,start,748342,2552901833, , 
8,start,165669,2552915228, , 
8,start,173857,2552921127, , 
8,start,14585.7,2554545145, , 
8,start,284919,2554555559, , 
8,start,369481,2554558801, , 
8,start,254128,2554559730, , 
8,start,319680,2554560001, , 
8,start,526117,2556095796, , 
8,start,266025,2556098748, , 
8,start,449290,2556122288, , 
8,start,398647,2556127612, , 
8,start,533959,2556131157, , 
8,start,42784.1,2557629281, , 
8,start,56946.1,2557648894, , 
8,start,36967.8,2557661662, , 
8,start,8525.35,2557668023, , 
8,start,68311.4,2557672065, , 
8,start,93044.2,2559584705, , 
8,start,184492,2559609030, , 
8,start,306698,2559615212, , 
8,start,21949.3,2559621438, , 
8,start,401677,2559630203, , 
8,start,207305,2561087985, , 
8,start,371843,2561128327, , 
8,start,376525,2561135239, , 
8,start,389873,2561140815, , 
8,start,41806.9,2561142102, , 
8,start,164411,2565017391, , 
8,start,243140,2565055067, , 
8,start,158955,2565061228, , 
8,start,210237,2565070457, , 
8,start,152333,2565071642, , 
8,start,172460,2566996631, , 
8,start,678502,2567021734, , 
8,start,100851,2567025152, , 
8,start,91122.8,2567026581, , 
8,start,457498,2567029492, , 
8,start,57419.2,2569748817, , 
8,start,238803,2569806236, , 
8,start,63880.5,2569806549, , 
8,start,264134,2569817050, , 
8,start,71481.5,2569824205, , 
8,start,148276,2570846966, , 
8,start,70063.1,2570869291, , 
8,start,98558.9,2570882644, , 
8,start,18075.5,2570888856, , 
8,start,145377,2570893139, , 
8,start,386500,2573128341, , 
8,start,118989,2573183134, , 
8,start,812730,2573184156, , 
8,start,236618,2573184800, , 
8,start,76334.5,2573197340, , 
8,start,53082,2574976697, , 
8,start,155857,2575014325, , 
8,start,914470,2575029778, , 
8,start,506029,2575036123, , 
8,start,103083,2575048841, , 
8,start,337464,2578908993, , 
8,start,653318,2578980245, , 
8,start,12991,2578985927, , 
8,start,113526,2578988490, , 
8,start,296740,2578998917, , 
8,start,510602,2583859441, , 
8,start,499754,2583863208, , 
8,start,127996,2583867294, , 
8,start,244870,2583874639, , 
8,start,254960,2583883452, , 
8,start,175084,2586755481, , 
8,start,311909,2586816933, , 
8,start,27478.8,2586817501, , 
8,start,280354,2586827679, , 
8,start,154769,2586828815, , 
8,start,510790,2589367132, , 
8,start,42569.7,2589384581, , 
8,start,241786,2589398556, , 
8,start,173011,2589399714, , 
8,start,3866.24,2589404945, , 
8,start,22016.5,2593142545, , 
8,start,52220.7,2593164561, , 
8,start,31021.6,2593165485, , 
8,start,343531,2593167727, , 
8,start,207837,2593169710, , 
8,start,34684.6,2595793143, , 
8,start,300353,2595813499, , 
8,start,31684.9,2595827827, , 
8,start,192834,2595836853, , 
8,start,3833.1,2595836975, , 
8,start,741384,2600703735, , 
8,start,232829,2600759759, , 
8,start,144254,2600766000, , 
8,start,235068,2600797571, , 
8,start,94834.9,2600814134, , 
8,start,119136,2603788684, , 
8,start,374056,2603797416, , 
8,start,42915.6,2603843629, , 
8,start,199415,2603853644, , 
8,start,400998,2603858866, , 
8,start,248742,2605257669, , 
8,start,321385,2605318436, , 
8,start,126655,2605336774, , 
8,start,40679.6,2605347169, , 
8,start,202795,2605350373, , 
8,start,853807,2607593132, , 
8,start,127288,2607639418, , 
8,start,201210,2607644339, , 
8,start,131563,2607650134, , 
8,start,214064,2607673536, , 
8,start,280125,2609425344, , 
8,start,99198.7,2609481122, , 
8,start,293813,2609505853, , 
8,start,152680,2609532086, , 
8,start,194429,2609532931, , 
8,start,167924,2613101378, , 
8,start,96409.9,2613161881, , 
8,start,102341,2613166142, , 
8,start,28729.5,2613206413, , 
8,start,240597,2613212801, , 
8,start,88974.6,2615091259, , 
8,start,24870.7,2615156437, , 
8,start,171545,2615166044, , 
8,start,453384,2615173848, , 
8,start,18766,2615180233, , 
