 first line of of the log 
14,start,10181.6,2408523038, , 
14,start,537456,2411724542, , 
14,start,261746,2411738154, , 
14,start,91363.1,2411760025, , 
14,start,150637,2411765569, , 
14,start,115168,2411765970, , 
14,start,273512,2415356507, , 
14,start,362476,2415381148, , 
14,start,429035,2415384209, , 
14,start,437259,2415400999, , 
14,start,275900,2415403972, , 
14,start,120709,2419269741, , 
14,start,266928,2419271514, , 
14,start,708221,2419302456, , 
14,start,81765.6,2419321564, , 
14,start,130965,2419342345, , 
14,start,284907,2422496914, , 
14,start,82980.7,2422604494, , 
14,start,70598.4,2422616309, , 
14,start,352049,2422623132, , 
14,start,28143.8,2422625630, , 
14,start,367159,2425721610, , 
14,start,164381,2425740821, , 
14,start,7299.14,2425741774, , 
14,start,141947,2425749073, , 
14,start,313497,2425761470, , 
14,start,350360,2427308878, , 
14,start,263294,2427403797, , 
14,start,93370.3,2427414324, , 
14,start,730969,2427415784, , 
14,start,94931.4,2427428125, , 
14,start,603922,2428544273, , 
14,start,55905.5,2428560148, , 
14,start,74740.6,2428581570, , 
14,start,327676,2428591886, , 
14,start,308941,2428605465, , 
14,start,147171,2436807263, , 
14,start,9734.62,2436850839, , 
14,start,193950,2436857589, , 
14,start,103725,2436860573, , 
14,start,346352,2436877958, , 
14,start,189586,2438910608, , 
14,start,135185,2438957156, , 
14,start,153561,2438959488, , 
14,start,498886,2438960651, , 
14,start,289906,2438970404, , 
14,start,109188,2443288019, , 
14,start,188954,2443319420, , 
14,start,54861.8,2443321058, , 
14,start,435288,2443347395, , 
14,start,48113.1,2443357745, , 
14,start,363133,2444578025, , 
14,start,83499.8,2444606793, , 
14,start,477019,2444613076, , 
14,start,282077,2444615934, , 
14,start,208328,2444616879, , 
14,start,35250.4,2447274915, , 
14,start,73382.6,2447281187, , 
14,start,123116,2447299683, , 
14,start,93232.2,2447309935, , 
14,start,94068.5,2447310165, , 
14,start,94762.3,2449458009, , 
14,start,243820,2449477206, , 
14,start,170015,2449492839, , 
14,start,86949.2,2449510779, , 
14,start,470361,2449527337, , 
14,start,338285,2450680875, , 
14,start,203957,2450739154, , 
14,start,159981,2450748347, , 
14,start,66126.5,2450754624, , 
14,start,64394.7,2450754960, , 
14,start,273866,2454094472, , 
14,start,93863,2454187079, , 
14,start,330636,2454191193, , 
14,start,272957,2454196564, , 
14,start,226314,2454200615, , 
14,start,513533,2455929465, , 
14,start,417454,2455935012, , 
14,start,357695,2455972101, , 
14,start,203509,2455981642, , 
14,start,681649,2456005627, , 
14,start,328942,2456988177, , 
14,start,365503,2456994212, , 
14,start,181436,2456995460, , 
14,start,39456.4,2456997621, , 
14,start,93865.1,2457026229, , 
14,start,215796,2462045962, , 
14,start,6197.48,2462076418, , 
14,start,242102,2462082615, , 
14,start,397184,2462088754, , 
14,start,214034,2462097925, , 
14,start,169146,2463861131, , 
14,start,282720,2463874188, , 
14,start,339536,2463892721, , 
14,start,406890,2463893368, , 
14,start,144902,2463897857, , 
14,start,415294,2467587483, , 
14,start,60664.6,2467632149, , 
14,start,182678,2467647360, , 
14,start,275118,2467654687, , 
14,start,197742,2467655348, , 
14,start,40136.8,2468975982, , 
14,start,112972,2468979490, , 
14,start,93125.8,2469016118, , 
14,start,148032,2469040104, , 
14,start,71508.8,2469046436, , 
14,start,30537,2471527241, , 
14,start,62193.4,2471535309, , 
14,start,348733,2471546379, , 
14,start,65681.2,2471557777, , 
14,start,201995,2471569246, , 
14,start,179130,2476747336, , 
14,start,47877.2,2476758261, , 
14,start,314939,2476787958, , 
14,start,214864,2476789972, , 
14,start,782197,2476797127, , 
14,start,471701,2478771590, , 
14,start,224803,2478849248, , 
14,start,58579.5,2478850839, , 
14,start,66255.2,2478855963, , 
14,start,340217,2478856817, , 
14,start,276983,2484505739, , 
14,start,433235,2484530605, , 
14,start,166384,2484580461, , 
14,start,219667,2484581577, , 
14,start,162828,2484582510, , 
14,start,35061.1,2487152310, , 
14,start,72362,2487158084, , 
14,start,169025,2487158547, , 
14,start,35798.4,2487168172, , 
14,start,191281,2487169635, , 
14,start,94913.7,2491976479, , 
14,start,83039.8,2492004795, , 
14,start,22881.7,2492006250, , 
14,start,197843,2492009030, , 
14,start,458433,2492021357, , 
14,start,82315.3,2493971333, , 
14,start,155477,2493980202, , 
14,start,148939,2493985479, , 
14,start,348176,2494024410, , 
14,start,79868.1,2494028904, , 
14,start,411712,2498061574, , 
14,start,227446,2498096046, , 
14,start,141974,2498108208, , 
14,start,307522,2498133764, , 
14,start,135408,2498137836, , 
14,start,399942,2500119202, , 
14,start,155915,2500246942, , 
14,start,383546,2500262512, , 
14,start,313578,2500273367, , 
14,start,242438,2500274983, , 
14,start,402763,2501408839, , 
14,start,238420,2501435739, , 
14,start,57447.8,2501464469, , 
14,start,65276.6,2501469450, , 
14,start,252361,2501482721, , 
14,start,87312.2,2503145823, , 
14,start,588575,2503162291, , 
14,start,74394.9,2503180162, , 
14,start,245197,2503181201, , 
14,start,57129.6,2503182288, , 
14,start,68183.3,2504923879, , 
14,start,448811,2504945499, , 
14,start,70799,2504963393, , 
14,start,352128,2504964997, , 
14,start,239787,2504967038, , 
14,start,44646,2509510233, , 
14,start,476360,2509543183, , 
14,start,160956,2509554878, , 
14,start,469198,2509566382, , 
14,start,488396,2509569600, , 
14,start,224614,2517998841, , 
14,start,103035,2518060587, , 
14,start,232149,2518075545, , 
14,start,16009.2,2518086034, , 
14,start,180018,2518089667, , 
14,start,106103,2520757906, , 
14,start,544394,2520776209, , 
14,start,176030,2520829993, , 
14,start,192872,2520839400, , 
14,start,148827,2520848399, , 
14,start,197600,2526952025, , 
14,start,58572.3,2526978336, , 
14,start,315782,2526978980, , 
14,start,361164,2526985247, , 
14,start,204723,2526987137, , 
14,start,308985,2530090625, , 
14,start,347795,2530156031, , 
14,start,67203.2,2530160498, , 
14,start,26094.3,2530162682, , 
14,start,143105,2530169335, , 
14,start,611381,2533343780, , 
14,start,41511.5,2533347858, , 
14,start,310297,2533363359, , 
14,start,149354,2533386176, , 
14,start,1.00889e+06,2533389369, , 
14,start,496652,2536242978, , 
14,start,173243,2536263769, , 
14,start,761248,2536271554, , 
14,start,123098,2536275863, , 
14,start,252861,2536289676, , 
14,start,165243,2538525114, , 
14,start,952345,2538548281, , 
14,start,118871,2538581407, , 
14,start,179036,2538598891, , 
14,start,64245.8,2538610322, , 
14,start,557665,2541332311, , 
14,start,56887.3,2541346386, , 
14,start,710866,2541361657, , 
14,start,127086,2541402459, , 
14,start,14209,2541403273, , 
14,start,171866,2543006519, , 
14,start,524838,2543024822, , 
14,start,375461,2543042768, , 
14,start,115018,2543049935, , 
14,start,464641,2543067867, , 
14,start,174455,2545118100, , 
14,start,22054.3,2545180161, , 
14,start,116641,2545183514, , 
14,start,656059,2545186385, , 
14,start,422148,2545191893, , 
14,start,249677,2547220716, , 
14,start,311864,2547300917, , 
14,start,237651,2547331363, , 
14,start,265337,2547341696, , 
14,start,55082.8,2547341944, , 
14,start,428854,2551336682, , 
14,start,314618,2551341417, , 
14,start,377843,2551370270, , 
14,start,29135.4,2551372298, , 
14,start,62023.3,2551391765, , 
14,start,54378.1,2552874935, , 
14,start,93274.9,2552883151, , 
14,start,28869.7,2552901833, , 
14,start,68030.1,2552915228, , 
14,start,1779.06,2552921127, , 
14,start,212404,2554545145, , 
14,start,142232,2554555559, , 
14,start,127509,2554558801, , 
14,start,60785,2554559811, , 
14,start,400683,2554560001, , 
14,start,48800.3,2556095796, , 
14,start,407450,2556098748, , 
14,start,83297.6,2556122288, , 
14,start,69197.2,2556127612, , 
14,start,25906.7,2556131157, , 
14,start,119245,2557629281, , 
14,start,386701,2557648894, , 
14,start,243999,2557661662, , 
14,start,404564,2557668023, , 
14,start,292630,2557672146, , 
14,start,234563,2559584705, , 
14,start,278718,2559609030, , 
14,start,558782,2559615212, , 
14,start,59732.8,2559621438, , 
14,start,154600,2559630203, , 
14,start,64973.9,2561087985, , 
14,start,145784,2561128327, , 
14,start,36179.1,2561135239, , 
14,start,195077,2561140815, , 
14,start,152932,2561142102, , 
14,start,224369,2565017391, , 
14,start,354645,2565055067, , 
14,start,25773.8,2565061228, , 
14,start,1104.66,2565070457, , 
14,start,139058,2565071561, , 
14,start,282320,2566996631, , 
14,start,131954,2567021734, , 
14,start,440307,2567025152, , 
14,start,257380,2567026581, , 
14,start,201504,2567029492, , 
14,start,422353,2569748817, , 
14,start,193932,2569806317, , 
14,start,207306,2569806549, , 
14,start,255403,2569817050, , 
14,start,105980,2569824205, , 
14,start,59374.8,2570846966, , 
14,start,334145,2570869291, , 
14,start,626412,2570882644, , 
14,start,276113,2570888856, , 
14,start,390378,2570893139, , 
14,start,245159,2573128341, , 
14,start,359877,2573183134, , 
14,start,638698,2573184156, , 
14,start,339429,2573184800, , 
14,start,565167,2573197340, , 
14,start,322229,2574976697, , 
14,start,570923,2575014325, , 
14,start,59387,2575029859, , 
14,start,127162,2575036123, , 
14,start,61532.9,2575048841, , 
14,start,141525,2578908993, , 
14,start,209468,2578980245, , 
14,start,88331,2578985927, , 
14,start,251343,2578988490, , 
14,start,61771.2,2578998992, , 
14,start,253259,2583859441, , 
14,start,91454.1,2583863208, , 
14,start,456723,2583867294, , 
14,start,31280.6,2583874639, , 
14,start,386082,2583883452, , 
14,start,425048,2586755481, , 
14,start,66295.7,2586816933, , 
14,start,464657,2586817501, , 
14,start,214949,2586827679, , 
14,start,471624,2586828815, , 
14,start,17368.9,2589367132, , 
14,start,433349,2589384500, , 
14,start,1077.71,2589398556, , 
14,start,127571,2589399633, , 
14,start,12937,2589404945, , 
14,start,116497,2593142545, , 
14,start,96350.1,2593164642, , 
14,start,209487,2593165485, , 
14,start,136913,2593167727, , 
14,start,164779,2593169710, , 
14,start,332387,2595793143, , 
14,start,302840,2595813499, , 
14,start,154873,2595827908, , 
14,start,24064.7,2595836853, , 
14,start,395965,2595836975, , 
14,start,335410,2600703735, , 
14,start,678940,2600759759, , 
14,start,182743,2600766000, , 
14,start,92820.7,2600797571, , 
14,start,305594,2600814134, , 
14,start,54864.2,2603788684, , 
14,start,90261.7,2603797416, , 
14,start,124331,2603843548, , 
14,start,5141.19,2603853644, , 
14,start,458220,2603858785, , 
14,start,148715,2605257669, , 
14,start,201172,2605318436, , 
14,start,265055,2605336774, , 
14,start,419178,2605347169, , 
14,start,13964,2605350373, , 
14,start,56921.9,2607593132, , 
14,start,314067,2607639418, , 
14,start,131000,2607644339, , 
14,start,809691,2607650053, , 
14,start,328843,2607673536, , 
14,start,528883,2609425344, , 
14,start,79083.4,2609481122, , 
14,start,40105.6,2609505853, , 
14,start,12787.4,2609532086, , 
14,start,249489,2609532931, , 
14,start,133804,2613101378, , 
14,start,555600,2613161881, , 
14,start,64213.9,2613166142, , 
14,start,207798,2613206413, , 
14,start,16984.6,2613212801, , 
14,start,562130,2615091259, , 
14,start,238937,2615156437, , 
14,start,294532,2615166044, , 
14,start,226834,2615173848, , 
14,start,400436,2615180314, , 
